x,y,label
101.76561551514047,74.90276214561285,1
100.13388753979967,75.71678800529551,1
98.50215956445886,76.53081386497817,1
96.87043158911807,77.34483972466082,1
95.23870361377728,78.15886558434347,1
93.60697563843647,78.97289144402613,1
91.97524766309567,79.78691730370879,1
90.34351968775488,80.60094316339143,1
88.71179171241407,81.4149690230741,1
87.08006373707327,82.22899488275675,1
85.44833576173247,83.04302074243941,1
83.81660778639167,83.85704660212205,1
82.18487981105088,84.67107246180471,1
80.55315183571008,85.48509832148737,1
78.92142386036927,86.29912418117003,1
77.28969588502848,87.11315004085267,1
75.65796790968767,87.92717590053533,1
74.02623993434688,88.74120176021799,1
72.39451195900608,89.55522761990065,1
70.76278398366527,90.3692534795833,1
69.13105600832448,91.18327933926595,1
67.49932803298368,91.99730519894861,1
65.86760005764287,92.81133105863127,1
64.23587208230208,93.62535691831393,1
62.60414410696128,94.43938277799657,1
60.972416131620484,95.25340863767923,1
59.34068815627969,96.06743449736189,1
57.70896018093888,96.88146035704455,1
56.07723220559808,97.6954862167272,1
54.445504230257285,98.50951207640985,1
52.81377625491648,99.3235379360925,1
51.18204827957569,100.13756379577515,1
49.55032030423488,100.95158965545781,1
47.918592328894086,101.76561551514047,2
47.918592328894086,101.76561551514047,1
47.42113208131024,100.76844841909886,1
46.92367183372639,99.77128132305728,1
46.42621158614255,98.77411422701567,1
45.928751338558705,97.77694713097407,1
45.43129109097486,96.77978003493247,1
44.93383084339102,95.78261293889086,1
44.436370595807176,94.78544584284927,1
43.93891034822333,93.78827874680766,1
43.441450100639486,92.79111165076607,1
42.94398985305564,91.79394455472448,1
42.4465296054718,90.79677745868287,1
41.94906935788795,89.79961036264127,1
41.451609110304105,88.80244326659967,1
40.95414886272026,87.80527617055807,1
40.456688615136414,86.80810907451647,1
39.95922836755257,85.81094197847487,1
39.461768119968724,84.81377488243328,1
38.96430787238488,83.81660778639167,1
38.466847624801034,82.81944069035008,1
37.96938737721719,81.82227359430847,1
37.47192712963334,80.82510649826688,1
36.9744668820495,79.82793940222528,1
36.47700663446565,78.83077230618368,1
35.97954638688181,77.83360521014208,1
35.48208613929796,76.83643811410047,1
34.98462589171412,75.83927101805888,1
34.48716564413027,74.84210392201727,1
33.98970539654644,73.84493682597568,1
33.492245148962596,72.84776972993409,1
32.994784901378736,71.85060263389248,1
32.497324653794905,70.85343553785088,1
31.99986440621106,69.85626844180928,1
31.502404158627215,68.85910134576768,1
31.00494391104337,67.86193424972609,1
30.507483663459524,66.86476715368448,1
30.01002341587568,65.86760005764289,1
29.512563168291834,64.87043296160128,1
29.01510292070799,63.873265865559674,1
28.517642673124143,62.87609876951808,1
28.0201824255403,61.87893167347649,1
27.522722177956453,60.881764577434886,1
27.025261930372608,59.884597481393286,1
26.527801682788763,58.88743038535169,1
26.030341435204917,57.890263289310084,1
25.532881187621072,56.89309619326849,1
25.035420940037227,55.89592909722688,1
24.53796069245338,54.89876200118529,1
24.040500444869537,53.90159490514369,1
23.54304019728569,52.90442780910209,1
23.045579949701846,51.90726071306049,1
22.548119702118,50.91009361701889,1
22.050659454534156,49.91292652097729,1
21.553199206950325,48.91575942493569,1
21.055738959366465,47.918592328894086,2
21.055738959366465,47.918592328894086,1
22.792739707309906,47.05204867181255,1
24.529740455253332,46.185505014731014,1
26.266741203196773,45.318961357649485,1
28.0037419511402,44.45241770056795,1
29.740742699083626,43.585874043486406,1
31.477743447027066,42.71933038640487,1
33.21474419497049,41.852786729323334,1
34.95174494291392,40.986243072241805,1
36.68874569085736,40.11969941516027,1
38.42574643880079,39.25315575807873,1
40.16274718674422,38.38661210099719,1
41.89974793468765,37.520068443915655,1
43.63674868263108,36.65352478683412,1
45.37374943057452,35.78698112975259,1
47.11075017851795,34.92043747267105,1
48.84775092646138,34.05389381558951,1
50.58475167440481,33.187350158507975,1
52.32175242234824,32.32080650142644,1
54.05875317029167,31.454262844344903,1
55.79575391823511,30.587719187263367,1
57.53275466617853,29.72117553018183,1
59.26975541412197,28.854631873100296,1
61.0067561620654,27.98808821601876,1
62.743756910008834,27.121544558937224,1
64.48075765795227,26.255000901855688,1
66.2177584058957,25.38845724477416,1
67.95475915383912,24.521913587692616,1
69.69175990178255,23.65536993061108,1
71.42876064972599,22.788826273529544,1
73.16576139766943,21.92228261644801,1
74.90276214561285,21.055738959366472,2
74.90276214561285,21.055738959366472,1
75.64895251698862,22.55148960342887,1
76.39514288836439,24.047240247491274,1
77.14133325974015,25.54299089155367,1
77.88752363111593,27.038741535616076,1
78.63371400249169,28.534492179678466,1
79.37990437386745,30.030242823740863,1
80.12609474524322,31.525993467803268,1
80.872285116619,33.021744111865665,1
81.61847548799476,34.51749475592807,1
82.36466585937052,36.01324539999047,1
83.1108562307463,37.508996044052864,1
83.85704660212205,39.00474668811527,1
84.60323697349783,40.500497332177666,1
85.34942734487359,41.99624797624006,1
86.09561771624936,43.49199862030247,1
86.84180808762513,44.987749264364865,1
87.58799845900089,46.48349990842726,1
88.33418883037666,47.97925055248966,1
89.08037920175244,49.475001196552064,1
89.8265695731282,50.97075184061447,1
90.57275994450396,52.46650248467686,1
91.31895031587973,53.96225312873926,1
92.0651406872555,55.45800377280166,1
92.81133105863127,56.95375441686406,1
93.55752143000703,58.449505060926455,1
94.3037118013828,59.94525570498886,1
95.04990217275856,61.44100634905126,1
95.79609254413432,62.936756993113654,1
96.5422829155101,64.43250763717606,1
97.28847328688586,65.92825828123846,1
98.03466365826164,67.42400892530085,1
98.7808540296374,68.91975956936325,1
99.52704440101317,70.41551021342565,1
100.27323477238893,71.91126085748806,1
101.0194251437647,73.40701150155046,1
101.76561551514047,74.90276214561285,2
