x,y,label
16.84197526810666,16.84197526810666,1
18.095801355953476,17.280411010811196,1
19.349627443800294,17.71884675351573,1
20.603453531647112,18.15728249622027,1
21.85727961949393,18.595718238924807,1
23.11110570734075,19.03415398162934,1
24.36493179518757,19.47258972433388,1
25.618757883034387,19.911025467038417,1
26.872583970881205,20.34946120974295,1
28.126410058728023,20.78789695244749,1
29.380236146574845,21.226332695152028,1
30.634062234421663,21.664768437856562,1
31.88788832226848,22.1032041805611,1
33.1417144101153,22.541639923265635,1
34.395540497962116,22.980075665970173,1
35.649366585808934,23.41851140867471,1
36.90319267365575,23.856947151379245,1
38.15701876150257,24.295382894083783,1
39.41084484934939,24.73381863678832,1
40.664670937196206,25.172254379492855,1
41.91849702504303,25.610690122197397,1
43.17232311288984,26.04912586490193,1
44.42614920073667,26.487561607606466,1
45.679975288583485,26.925997350311007,1
46.933801376430296,27.364433093015542,1
48.18762746427712,27.802868835720076,1
49.44145355212394,28.241304578424614,1
50.69527963997076,28.679740321129152,1
51.949105727817575,29.118176063833687,1
53.20293181566439,29.55661180653822,1
54.45675790351121,29.995047549242763,1
55.71058399135803,30.433483291947297,1
56.964410079204846,30.871919034651835,1
58.218236167051664,31.310354777356373,1
59.47206225489849,31.748790520060908,1
60.72588834274531,32.18722626276545,1
61.97971443059212,32.62566200546998,1
63.233540518438936,33.06409774817452,1
64.48736660628576,33.50253349087906,1
65.7411926941326,33.940969233583594,1
66.99501878197941,34.37940497628813,1
68.24884486982623,34.81784071899267,1
69.50267095767303,35.256276461697205,1
70.75649704551985,35.69471220440174,1
72.01032313336668,36.13314794710628,1
73.2641492212135,36.571583689810815,1
74.51797530906032,37.01001943251535,1
75.77180139690714,37.44845517521989,1
77.02562748475394,37.88689091792442,1
78.27945357260076,38.32532666062896,1
79.53327966044759,38.7637624033335,2
79.53327966044759,38.7637624033335,1
77.18511418220581,41.28721687666102,1
74.83694870396404,43.81067134998854,1
72.48878322572227,46.33412582331606,1
70.14061774748052,48.85758029664359,1
67.79245226923874,51.3810347699711,1
65.44428679099697,53.90448924329863,1
63.0961213127552,56.427943716626146,1
60.74795583451344,58.95139818995367,1
58.39979035627167,61.47485266328119,1
56.051624878029905,63.99830713660871,1
53.70345939978814,66.52176160993623,1
51.35529392154636,69.04521608326377,1
49.007128443304595,71.56867055659127,1
46.65896296506283,74.09212502991879,1
44.31079748682106,76.61557950324632,1
41.96263200857929,79.13903397657384,1
39.61446653033752,81.66248844990136,1
37.266301052095756,84.18594292322888,1
34.91813557385399,86.7093973965564,1
32.56997009561223,89.23285186988392,1
30.221804617370452,91.75630634321146,1
27.87363913912869,94.27976081653895,1
25.525473660886917,96.8032152898665,1
23.177308182645145,99.32666976319402,2
23.177308182645145,99.32666976319402,1
22.86054153691822,95.20243503843963,1
22.543774891191298,91.07820031368527,1
22.22700824546437,86.95396558893091,1
21.91024159973745,82.82973086417655,1
21.593474954010524,78.70549613942217,1
21.276708308283595,74.58126141466781,1
20.959941662556673,70.45702668991343,1
20.643175016829748,66.33279196515907,1
20.32640837110283,62.20855724040471,1
20.0096417253759,58.084322515650335,1
19.692875079648978,53.96008779089596,1
19.376108433922052,49.835853066141595,1
19.059341788195127,45.71161834138723,1
18.742575142468205,41.58738361663286,1
18.42580849674128,37.4631488918785,1
18.109041851014354,33.33891416712413,1
17.79227520528743,29.214679442369754,1
17.475508559560506,25.09044471761539,1
17.15874191383358,20.96620999286102,1
16.84197526810666,16.84197526810666,2
