x,y,label
111.07432111966739,73.58796621284613,1
110.11372633629092,74.2456215620886,1
109.15313155291446,74.90327691133108,1
108.192536769538,75.56093226057357,1
107.23194198616153,76.21858760981604,1
106.27134720278508,76.87624295905852,1
105.31075241940862,77.53389830830099,1
104.35015763603215,78.19155365754347,1
103.38956285265569,78.84920900678596,1
102.42896806927922,79.50686435602843,1
101.46837328590276,80.1645197052709,1
100.50777850252629,80.82217505451338,1
99.54718371914984,81.47983040375587,1
98.58658893577338,82.13748575299834,1
97.62599415239691,82.79514110224082,1
96.66539936902045,83.4527964514833,1
95.70480458564398,84.11045180072577,1
94.74420980226752,84.76810714996826,1
93.78361501889106,85.42576249921073,1
92.8230202355146,86.08341784845321,1
91.86242545213813,86.74107319769568,1
90.90183066876168,87.39872854693817,1
89.94123588538521,88.05638389618065,1
88.98064110200875,88.71403924542312,1
88.02004631863228,89.3716945946656,1
87.05945153525582,90.02934994390807,1
86.09885675187935,90.68700529315056,1
85.13826196850289,91.34466064239304,1
84.17766718512644,92.00231599163551,1
83.21707240174996,92.659971340878,1
82.25647761837351,93.31762669012048,1
81.29588283499704,93.97528203936295,1
80.33528805162058,94.63293738860543,1
79.37469326824412,95.2905927378479,1
78.41409848486765,95.94824808709038,1
77.4535037014912,96.60590343633285,1
76.49290891811472,97.26355878557534,1
75.53231413473827,97.92121413481782,1
74.5717193513618,98.57886948406029,1
73.61112456798534,99.23652483330277,1
72.65052978460888,99.89418018254526,1
71.68993500123241,100.55183553178773,1
70.72934021785595,101.2094908810302,1
69.76874543447948,101.86714623027268,1
68.80815065110303,102.52480157951516,1
67.84755586772656,103.18245692875765,1
66.8869610843501,103.84011227800012,1
65.92636630097364,104.4977676272426,1
64.96577151759718,105.15542297648508,1
64.00517673422071,105.81307832572756,1
63.04458195084425,106.47073367497003,1
62.08398716746779,107.12838902421251,1
61.123392384091325,107.78604437345498,1
60.16279760071486,108.44369972269746,1
59.2022028173384,109.10135507193993,1
58.24160803396194,109.75901042118242,1
57.281013250585474,110.4166657704249,1
56.32041846720901,111.07432111966739,2
56.32041846720901,111.07432111966739,1
55.42788620752279,109.77065677079932,1
54.53535394783657,108.46699242193127,1
53.64282168815035,107.16332807306321,1
52.75028942846413,105.85966372419514,1
51.85775716877791,104.5559993753271,1
50.96522490909169,103.25233502645904,1
50.07269264940547,101.94867067759098,1
49.18016038971925,100.64500632872293,1
48.28762813003303,99.34134197985487,1
47.39509587034681,98.03767763098682,1
46.50256361066059,96.73401328211877,1
45.61003135097437,95.4303489332507,1
44.71749909128815,94.12668458438264,1
43.82496683160193,92.82302023551459,1
42.93243457191571,91.51935588664654,1
42.039902312229486,90.21569153777847,1
41.147370052543266,88.91202718891041,1
40.254837792857046,87.60836284004236,1
39.362305533170826,86.3046984911743,1
38.469773273484606,85.00103414230625,1
37.577241013798385,83.69736979343818,1
36.684708754112165,82.39370544457014,1
35.792176494425945,81.09004109570208,1
34.899644234739725,79.78637674683402,1
34.007111975053505,78.48271239796597,1
33.114579715367285,77.1790480490979,1
32.222047455681064,75.87538370022985,1
31.329515195994844,74.57171935136179,1
30.436982936308624,73.26805500249374,1
29.544450676622404,71.96439065362568,1
28.651918416936184,70.66072630475763,1
27.759386157249963,69.35706195588956,1
26.866853897563743,68.05339760702151,1
25.97432163787751,66.74973325815346,1
25.081789378191303,65.4460689092854,1
24.189257118505083,64.14240456041735,1
23.296724858818862,62.838740211549286,1
22.404192599132642,61.53507586268124,1
21.511660339446422,60.23141151381317,1
20.619128079760202,58.92774716494512,1
19.726595820073968,57.624082816077056,1
18.834063560387747,56.320418467209,2
18.834063560387747,56.320418467209,1
22.2561824761664,53.977521285532674,1
25.67830139194504,51.634624103856346,1
29.100420307723695,49.29172692218002,1
32.52253922350235,46.94882974050369,1
35.944658139281,44.60593255882736,1
39.36677705505964,42.26303537715103,1
42.7888959708383,39.920138195474706,1
46.21101488661694,37.57724101379837,1
49.63313380239559,35.23434383212204,1
53.05525271817424,32.891446650445715,1
56.477371633952885,30.548549468769387,1
59.89949054973154,28.20565228709306,1
63.321609465510186,25.86275510541673,1
66.74372838128883,23.519857923740403,1
70.16584729706749,21.176960742064075,1
73.58796621284614,18.834063560387747,2
73.58796621284614,18.834063560387747,1
74.97634972791359,20.86198588084916,1
76.36473324298103,22.88990820131059,1
77.75311675804849,24.91783052177201,1
79.14150027311595,26.945752842233432,1
80.5298837881834,28.973675162694853,1
81.91826730325086,31.001597483156274,1
83.3066508183183,33.029519803617696,1
84.69503433338576,35.05744212407912,1
86.08341784845322,37.08536444454054,1
87.47180136352067,39.11328676500196,1
88.86018487858813,41.14120908546339,1
90.24856839365557,43.1691314059248,1
91.63695190872303,45.197053726386216,1
93.0253354237905,47.224976046847644,1
94.41371893885794,49.25289836730907,1
95.8021024539254,51.280820687770486,1
97.19048596899285,53.30874300823191,1
98.5788694840603,55.33666532869333,1
99.96725299912777,57.36458764915476,1
101.35563651419521,59.39250996961617,1
102.74402002926266,61.42043229007759,1
104.13240354433012,63.44835461053901,1
105.52078705939758,65.47627693100044,1
106.90917057446502,67.50419925146186,1
108.29755408953248,69.53212157192328,1
109.68593760459993,71.5600438923847,1
111.07432111966739,73.58796621284613,2
