x,y,label
43.081048446113776,76.67483805824546,1
42.83893602064519,76.02125908123519,1
42.5968235951766,75.36768010422492,1
42.35471116970802,74.71410112721465,1
42.11259874423943,74.06052215020438,1
41.870486318770844,73.40694317319411,1
41.62837389330225,72.75336419618384,1
41.38626146783367,72.09978521917357,1
41.14414904236508,71.4462062421633,1
40.902036616896496,70.79262726515303,1
40.659924191427905,70.13904828814276,1
40.41781176595932,69.48546931113249,1
40.17569934049073,68.8318903341222,1
39.93358691502215,68.17831135711194,1
39.691474489553556,67.52473238010167,1
39.44936206408497,66.8711534030914,1
39.20724963861638,66.21757442608113,1
38.9651372131478,65.56399544907086,1
38.72302478767921,64.91041647206059,1
38.480912362210624,64.25683749505032,1
38.23879993674203,63.60325851804005,1
37.99668751127345,62.94967954102978,1
37.75457508580486,62.29610056401951,1
37.512462660336276,61.64252158700924,1
37.270350234867685,60.98894260999897,1
37.0282378093991,60.3353636329887,1
36.78612538393051,59.68178465597843,1
36.54401295846193,59.02820567896816,1
36.301900532993336,58.374626701957894,1
36.05978810752475,57.721047724947624,1
35.81767568205616,57.067468747937355,1
35.57556325658758,56.413889770927085,1
35.333450831118995,55.760310793916815,1
35.091338405650404,55.106731816906546,1
34.849225980181814,54.453152839896276,1
34.60711355471323,53.79957386288599,1
34.36500112924465,53.14599488587573,1
34.122888703776056,52.49241590886546,1
33.880776278307465,51.838836931855184,1
33.63866385283888,51.185257954844914,1
33.3965514273703,50.531678977834645,1
33.15443900190171,49.87810000082438,1
32.912326576433124,49.22452102381411,1
32.67021415096453,48.570942046803836,1
32.42810172549595,47.917363069793566,1
32.18598930002736,47.2637840927833,1
31.94387687455877,46.61020511577303,1
31.701764449090184,45.95662613876276,1
31.4596520236216,45.30304716175249,1
31.217539598153014,44.64946818474222,1
30.975427172684427,43.99588920773195,1
30.733314747215836,43.34231023072167,1
30.491202321747252,42.6887312537114,1
30.24908989627866,42.03515227670113,1
30.006977470810078,41.381573299690864,2
30.006977470810078,41.381573299690864,1
32.43210374620947,41.056584847437136,1
34.85723002160886,40.73159639518339,1
37.28235629700826,40.40660794292966,1
39.707482572407656,40.08161949067592,1
42.13260884780705,39.75663103842218,1
44.55773512320644,39.431642586168444,1
46.982861398605834,39.1066541339147,1
49.40798767400523,38.78166568166097,1
51.83311394940463,38.456677229407234,1
54.25824022480402,38.1316887771535,1
56.68336650020342,37.80670032489976,1
59.10849277560281,37.481711872646024,1
61.533619051002205,37.15672342039228,1
63.9587453264016,36.83173496813855,1
66.38387160180099,36.506746515884814,1
68.80899787720038,36.18175806363107,1
71.23412415259978,35.85676961137734,1
73.65925042799917,35.531781159123604,1
76.08437670339856,35.20679270686986,1
78.50950297879797,34.88180425461613,1
80.93462925419736,34.55681580236239,1
83.35975552959675,34.23182735010865,1
85.78488180499616,33.90683889785491,1
88.21000808039554,33.58185044560118,1
90.63513435579495,33.25686199334744,1
93.06026063119434,32.9318735410937,1
95.48538690659372,32.60688508883997,1
97.91051318199311,32.28189663658623,1
100.33563945739252,31.95690818433249,1
102.7607657327919,31.631919732078757,1
105.1858920081913,31.306931279825022,1
107.61101828359071,30.98194282757128,1
110.03614455899009,30.65695437531754,1
112.4612708343895,30.331965923063812,1
114.88639710978887,30.00697747081007,2
114.88639710978887,30.00697747081007,1
112.83481571939816,31.34034491616537,1
110.78323432900746,32.673712361520664,1
108.73165293861672,34.007079806875964,1
106.68007154822601,35.340447252231264,1
104.6284901578353,36.67381469758655,1
102.57690876744456,38.00718214294186,1
100.52532737705387,39.340549588297144,1
98.47374598666315,40.673917033652444,1
96.42216459627244,42.00728447900774,1
94.37058320588172,43.34065192436304,1
92.31900181549099,44.67401936971834,1
90.26742042510028,46.00738681507363,1
88.21583903470955,47.34075426042892,1
86.16425764431884,48.67412170578422,1
84.11267625392813,50.007489151139524,1
82.06109486353742,51.34085659649482,1
80.00951347314668,52.67422404185012,1
77.95793208275597,54.00759148720541,1
75.90635069236527,55.34095893256071,1
73.85476930197454,56.674326377916,1
71.80318791158382,58.007693823271296,1
69.75160652119311,59.341061268626596,1
67.70002513080239,60.6744287139819,1
65.64844374041166,62.00779615933719,1
63.59686235002095,63.34116360469249,1
61.54528095963023,64.67453105004779,1
59.493699569239524,66.00789849540308,1
57.4421181788488,67.34126594075838,1
55.390536788458085,68.67463338611367,1
53.33895539806737,70.00800083146898,1
51.28737400767665,71.34136827682427,1
49.23579261728593,72.67473572217956,1
47.184211226895215,74.00810316753486,1
45.13262983650449,75.34147061289016,1
43.081048446113776,76.67483805824546,2
