x,y,label
179.86260945311628,197.05596825751329,1
173.98959918082153,196.33957830733007,1
168.1165889085268,195.62318835714686,1
162.24357863623206,194.90679840696365,1
156.37056836393734,194.19040845678046,1
150.4975580916426,193.47401850659725,1
144.62454781934787,192.75762855641403,1
138.75153754705315,192.04123860623082,1
132.8785272747584,191.3248486560476,1
127.00551700246365,190.6084587058644,1
121.13250673016893,189.89206875568118,1
115.25949645787419,189.175678805498,1
109.38648618557944,188.45928885531478,1
103.51347591328472,187.74289890513157,1
97.64046564098999,187.02650895494835,1
91.76745536869522,186.31011900476514,1
85.8944450964005,185.59372905458193,1
80.02143482410577,184.87733910439874,1
74.14842455181103,184.16094915421553,1
68.2754142795163,183.44455920403232,1
62.40240400722158,182.7281692538491,1
56.52939373492683,182.0117793036659,1
50.65638346263211,181.29538935348268,1
44.78337319033736,180.57899940329946,1
38.91036291804261,179.86260945311625,2
38.91036291804261,179.86260945311625,1
39.34019688815255,176.33880328973942,1
39.77003085826246,172.81499712636258,1
40.1998648283724,169.29119096298575,1
40.62969879848231,165.7673847996089,1
41.05953276859225,162.24357863623206,1
41.48936673870216,158.7197724728552,1
41.9192007088121,155.19596630947837,1
42.34903467892201,151.67216014610153,1
42.77886864903195,148.1483539827247,1
43.20870261914186,144.62454781934784,1
43.6385365892518,141.100741655971,1
44.06837055936171,137.57693549259415,1
44.49820452947165,134.0531293292173,1
44.92803849958156,130.52932316584048,1
45.3578724696915,127.00551700246363,1
45.78770643980141,123.4817108390868,1
46.21754040991135,119.95790467570995,1
46.64737438002126,116.43409851233311,1
47.0772083501312,112.91029234895628,1
47.50704232024111,109.38648618557943,1
47.93687629035105,105.86268002220258,1
48.36671026046096,102.33887385882575,1
48.7965442305709,98.8150676954489,1
49.22637820068081,95.29126153207206,1
49.65621217079075,91.76745536869521,1
50.08604614090066,88.24364920531838,1
50.5158801110106,84.71984304194153,1
50.945714081120514,81.19603687856468,1
51.37554805123045,77.67223071518784,1
51.805382021340364,74.14842455181102,1
52.2352159914503,70.62461838843417,1
52.66504996156023,67.10081222505733,1
53.094883931670154,63.57700606168049,1
53.52471790178008,60.05319989830363,1
53.954551871890004,56.52939373492683,1
54.38438584199993,53.00558757154997,1
54.814219812109855,49.481781408173134,1
55.24405378221978,45.95797524479627,1
55.673887752329705,42.43416908141944,1
56.10372172243963,38.91036291804261,2
56.10372172243963,38.91036291804261,1
60.01906190396947,39.38795621816473,1
63.934402085499286,39.86554951828688,1
67.84974226702913,40.34314281840901,1
71.76508244855893,40.82073611853116,1
75.68042263008876,41.29832941865328,1
79.59576281161858,41.77592271877543,1
83.5111029931484,42.253516018897585,1
87.42644317467823,42.73110931901971,1
91.34178335620805,43.20870261914186,1
95.25712353773788,43.68629591926398,1
99.17246371926771,44.163889219386135,1
103.08780390079751,44.64148251950826,1
107.00314408232735,45.11907581963041,1
110.91848426385717,45.59666911975256,1
114.833824445387,46.074262419874685,1
118.74916462691681,46.55185571999684,1
122.66450480844664,47.02944902011896,1
126.57984498997646,47.50704232024111,1
130.4951851715063,47.984635620363235,1
134.41052535303612,48.46222892048539,1
138.32586553456593,48.93982222060754,1
142.24120571609575,49.41741552072966,1
146.1565458976256,49.895008820851814,1
150.0718860791554,50.37260212097394,1
153.98722626068525,50.85019542109609,1
157.90256644221506,51.32778872121821,1
161.81790662374488,51.805382021340364,1
165.7332468052747,52.282975321462516,1
169.64858698680453,52.76056862158464,1
173.56392716833435,53.23816192170679,1
177.47926734986416,53.715755221828914,1
181.394607531394,54.193348521951066,1
185.30994771292382,54.67094182207319,1
189.22528789445366,55.14853512219534,1
193.14062807598347,55.62612842231749,1
197.0559682575133,56.103721722439616,2
197.0559682575133,56.103721722439616,1
196.65612270392268,59.38168094418552,1
196.25627715033204,62.65964016593139,1
195.8564315967414,65.93759938767732,1
195.4565860431508,69.21555860942321,1
195.05674048956016,72.49351783116911,1
194.65689493596952,75.77147705291503,1
194.2570493823789,79.04943627466093,1
193.85720382878827,82.32739549640681,1
193.45735827519763,85.6053547181527,1
193.05751272160703,88.8833139398986,1
192.6576671680164,92.16127316164452,1
192.25782161442575,95.43923238339042,1
191.85797606083514,98.7171916051363,1
191.4581305072445,101.99515082688221,1
191.05828495365387,105.2731100486281,1
190.65843940006326,108.55106927037401,1
190.25859384647262,111.82902849211992,1
189.85874829288198,115.1069877138658,1
189.45890273929135,118.38494693561171,1
189.05905718570074,121.6629061573576,1
188.6592116321101,124.94086537910351,1
188.25936607851946,128.21882460084942,1
187.85952052492885,131.4967838225953,1
187.45967497133822,134.7747430443412,1
187.05982941774758,138.05270226608712,1
186.65998386415697,141.330661487833,1
186.26013831056633,144.6086207095789,1
185.8602927569757,147.8865799313248,1
185.4604472033851,151.16453915307068,1
185.06060164979445,154.4424983748166,1
184.6607560962038,157.72045759656248,1
184.2609105426132,160.99841681830839,1
183.86106498902257,164.2763760400543,1
183.46121943543193,167.5543352618002,1
183.0613738818413,170.8322944835461,1
182.66152832825068,174.110253705292,1
182.26168277466004,177.3882129270379,1
181.8618372210694,180.6661721487838,1
181.4619916674788,183.94413137052967,1
181.06214611388816,187.22209059227558,1
180.66230056029752,190.50004981402148,1
180.26245500670692,193.77800903576738,1
179.86260945311628,197.05596825751329,2
