x,y,label
62.679434660732156,144.72050076469952,0
66.4738654726051,145.61586392180232,0
70.31393744567613,146.28908573578454,0
74.18665699193467,146.73788823713107,0
78.07892005431655,146.9607528202424,0
81.97755644668551,146.95692538191543,0
85.86937441757395,146.72641887298985,0
89.74120528689446,146.27001325452682,0
93.57994800458434,145.58925285866735,0
97.37261348041228,144.6864411631015,0
101.106368534948,143.56463299682872,0
104.76857932297933,142.22762420358362,0
108.34685408244503,140.67993879790245,0
111.82908506423523,138.92681365728976,0
115.2034895009817,136.97418080228272,0
118.45864947621318,134.82864732437125,0
121.58355055897,132.49747302969206,0
124.56761907315219,129.98854587414255,0
127.40075787549245,127.31035527303482,0
130.0733805210926,124.47196337560183,0
132.57644370091862,121.48297440155275,0
134.90147784149596,118.35350214343359,0
137.04061576326512,115.09413574475477,0
138.986619300627,111.71590386968126,0
140.73290379360407,108.23023738552422,0
142.27356036824534,104.6489306843044,0
143.60337593038565,100.98410177426274,0
144.71785080510588,97.2481512763566,0
145.61321396220868,93.45372046448367,0
146.2864357761909,89.61364849141262,0
146.73523827753743,85.74092894515408,0
146.95810286064878,81.84866588277221,0
146.95427542232179,77.95002949040328,0
146.7237689133962,74.0582115195148,0
146.2673632949332,70.1863806501943,0
145.58660289907374,66.34763793250443,0
144.6837912035079,62.554972456676495,0
143.56198303723508,58.82121740214075,0
142.22497424399,55.15900661410942,0
140.67728883830884,51.58073185464372,0
138.92416369769614,48.098500872853556,0
136.9715308426891,44.72409643610704,0
134.82599736477763,41.46893646087557,0
132.49482307009845,38.344035378118754,0
129.9858959145489,35.35996686393654,0
127.30770531344119,32.5268280615963,0
124.46931341600822,29.854205415996176,0
121.48032444195914,27.35114223617017,0
118.35085218383998,25.02610809559281,0
115.09148578516115,22.88697017382364,0
111.71325391008764,20.940966636461766,0
108.22758742593062,19.194682143484712,0
104.64628072471076,17.65402556884341,0
100.98145181466911,16.324210006703105,0
97.24550131676298,15.209735131982882,2
97.24550131676295,15.209735131982868,0
91.97881430400366,14.029010496185379,0
86.63419667433837,13.27590681898181,0
81.24631032399392,12.955308266708485,0
75.85009776345467,13.069294044000713,0
70.48055550187276,13.617124909352796,0
65.1725070812775,14.59524796938291,0
59.960377232542186,15.99731972071006,0
54.87796861779481,17.81424719000767,0
49.958242607182584,20.034246905424936,0
45.23310551173868,22.642921316923335,0
40.73320165871131,25.623352169913538,0
36.487714651342536,28.956210226628542,0
32.524178102002665,32.61988062364756,0
28.868297066148223,36.59060305258,0
25.54378133517382,40.842625854782526,0
22.572191669316446,45.34837303074748,0
19.972799967851962,50.078623081041314,0
17.76246428343311,55.00269851894143,0
15.955519491148905,60.088664825709905,0
14.56368432135912,65.30353755820136,0
13.595985359230951,70.61349626563427,0
13.058698503870403,75.98410382819215,0
12.955308266708485,81.38052979496004,0
13.286485173107252,86.76777627276434,0
14.050081413745687,92.1109049009399,0
15.24114477398723,97.37526344000585,0
16.851950750892144,102.52671050473579,0
18.87205264958306,107.53183698414193,0
21.288349334070027,112.3581827123802,0
24.08517019314482,116.97444698538177,0
27.244376770307888,121.35069155792982,0
30.745480398618994,125.45853480466818,0
34.56577507756451,129.27133578583252,0
38.68048473018371,132.76436702396782,0
43.062923885435346,135.9149748711084,0
47.68467074371733,138.70272642637786,0
52.515751503143505,141.10954205119194,0
57.52483475115072,143.11981262265257,0
62.679434660732156,144.72050076469952,2
