x,y,label
101.64663266536846,30.813392708884948,0
99.46388558050185,30.379379028411115,0
97.26643659037464,30.027284371932133,0
95.0573590260999,29.757601175662636,0
92.83974248240315,29.5707066159382,0
90.61668849654471,29.466862081700206,0
88.39130621053951,29.44621280891976,0
86.16670802274069,29.508787677472007,0
83.94600523486918,29.65449917074504,0
81.73230370057688,29.883143498039843,0
79.5286994816295,30.194400879589942,0
77.33827451778417,30.587835993802322,0
75.16409231641806,31.062898586094136,0
73.00919366793633,31.61892423847334,0
70.87659239295168,32.25513529878748,0
68.76927112718387,32.970641968340466,0
66.69017714997375,33.764443546356524,0
64.64221826224681,34.635429829550716,0
62.628258719690564,35.58238266484863,0
60.65111522683392,36.603977653083575,0
58.71355299763128,37.69878600128864,0
56.8182818880608,38.865276520992765,0
54.96795260614567,40.10181776972634,0
53.165153004699356,41.406680332741,0
51.4124044619794,42.778039241752495,0
49.712158355311935,44.21397652732392,0
48.06679263261881,45.71248390131936,0
46.47860848664248,47.271465565676436,0
44.94982713651978,48.88874114356943,0
43.48258672120614,50.562048728863445,0
42.078939309095,52.28904804959456,0
40.740848028014454,54.067323741051986,0
39.470184319615605,55.894388723883814,0
38.26872532199212,57.76768768250247,0
37.13815138419197,59.68460063892464,0
36.08004371609728,61.64244661704736,0
35.095882176959336,63.63848739223555,0
34.1870432056817,65.66993132097666,0
33.35479789574581,67.73393724524671,0
32.60031021747191,69.82761846612657,0
31.924635390101244,71.94804678111149,0
31.32871840597658,74.09225657946703,0
30.81339270888494,76.25724898990389,0
30.379379028411115,78.43999607477049,0
30.02728437193214,80.63744506489769,0
29.757601175662636,82.84652262917245,0
29.570706615938192,85.0641391728692,0
29.466862081700214,87.28719315872765,0
29.44621280891976,89.51257544473285,0
29.508787677472,91.73717363253165,0
29.65449917074504,93.95787642040318,0
29.883143498039836,96.17157795469546,0
30.19440087958995,98.37518217364287,0
30.587835993802315,100.56560713748819,0
31.062898586094136,102.7397893388543,0
31.618924238473333,104.89468798733604,0
32.25513529878747,107.02728926232066,0
32.97064196834046,109.13461052808847,0
33.764443546356524,111.21370450529862,0
34.63542982955071,113.26166339302553,0
35.582382664848616,115.27562293558177,0
36.60397765308357,117.25276642843842,0
37.69878600128863,119.19032865764106,0
38.865276520992765,121.08559976721156,0
40.10181776972633,122.93592904912667,0
41.40668033274098,124.738728650573,0
42.77803924175249,126.49147719329295,0
44.21397652732391,128.19172329996042,0
45.712483901319345,129.83708902265354,0
47.27146556567643,131.42527316862987,0
48.88874114356942,132.95405451875257,0
50.56204872886343,134.42129493406622,0
52.28904804959457,135.82494234617735,0
54.06732374105198,137.1630336272579,0
55.89438872388381,138.43369733565675,0
57.76768768250247,139.63515633328024,0
59.68460063892462,140.76573027108037,0
61.642446617047355,141.82383793917506,0
63.63848739223552,142.807999478313,0
65.66993132097667,143.71683844959065,0
67.7339372452467,144.54908375952655,0
69.82761846612655,145.30357143780046,0
71.94804678111147,145.97924626517113,0
74.09225657946702,146.57516324929577,0
76.25724898990389,147.0904889463874,2
76.25724898990389,147.0904889463874,0
71.09685481304976,145.7184968410413,0
66.08021929016452,143.88945380486965,0
61.247733420744524,141.61808621693982,0
56.63830553955467,138.92268179352735,0
52.28904804959458,135.82494234617735,0
48.23497861485142,132.34980905147867,0
44.50873821865954,128.5252616393749,0
41.14032835769518,124.38209311683079,0
38.15686948756593,119.95366184064629,0
35.58238266484862,115.2756229355818,0
33.43759614366608,110.38564122025855,0
31.739778483972785,105.32308795218565,0
30.50259951526398,100.12872383354448,0
29.736020275146274,94.8443708299818,0
29.446212808919753,89.5125754447329,0
29.635510475898485,84.17626615919497,0
30.302389162573164,78.87840779803608,0
31.441479553877016,73.66165560169003,0
33.04361036375356,68.56801179144118,0
35.09588217695932,63.638487392235604,0
37.58177130757066,58.912772036022275,0
40.48126283798703,54.428914404173796,0
43.771011767278935,50.22301588187624,0
47.424530971408764,46.328939891002854,0
51.412404461979364,42.77803924175253,0
55.70252422647629,39.598903698257274,0
60.260348743105396,36.81712979061189,0
65.0491810888162,34.45511472666415,0
70.03046440134885,32.53187606286661,0
75.164092316418,31.062898586094143,0
80.40873188057586,30.060009639244946,0
85.7221563398499,29.531283894429905,0
91.06158512473709,29.48097834046056,0
96.38402829419479,29.9094980080783,0
101.64663266536841,30.813392708884933,2
