x,y,label
99.24453344376799,65.99747326402914,1
98.24728735081216,67.38276743818493,1
97.25004125785634,68.76806161234072,1
96.2527951649005,70.15335578649649,1
95.25554907194469,71.53864996065228,1
94.25830297898885,72.92394413480807,1
93.26105688603302,74.30923830896386,1
92.2638107930772,75.69453248311963,1
91.26656470012136,77.07982665727542,1
90.26931860716553,78.46512083143121,1
89.27207251420971,79.850415005587,1
88.27482642125388,81.23570917974277,1
87.27758032829806,82.62100335389856,1
86.28033423534222,84.00629752805435,1
85.2830881423864,85.39159170221012,1
84.28584204943057,86.77688587636592,1
83.28859595647474,88.1621800505217,1
82.29134986351892,89.54747422467749,1
81.29410377056308,90.93276839883328,1
80.29685767760725,92.31806257298906,1
79.29961158465143,93.70335674714485,1
78.3023654916956,95.08865092130063,1
77.30511939873978,96.47394509545641,1
76.30787330578394,97.8592392696122,1
75.31062721282811,99.24453344376798,2
75.31062721282811,99.24453344376798,1
73.98074480563857,98.28717719453039,1
72.65086239844901,97.3298209452928,1
71.32097999125946,96.3724646960552,1
69.9910975840699,95.41510844681761,1
68.66121517688035,94.45775219758,1
67.33133276969079,93.50039594834242,1
66.00145036250123,92.54303969910482,1
64.67156795531169,91.58568344986722,1
63.34168554812213,90.62832720062963,1
62.01180314093258,89.67097095139204,1
60.68192073374303,88.71361470215444,1
59.35203832655347,87.75625845291684,1
58.02215591936392,86.79890220367925,1
56.69227351217436,85.84154595444166,1
55.36239110498481,84.88418970520405,1
54.03250869779525,83.92683345596646,1
52.7026262906057,82.96947720672887,1
51.37274388341615,82.01212095749128,1
50.04286147622659,81.05476470825369,1
48.71297906903704,80.09740845901608,1
47.38309666184749,79.14005220977849,1
46.05321425465794,78.1826959605409,1
44.72333184746837,77.22533971130329,1
43.39344944027882,76.2679834620657,1
42.06356703308927,75.31062721282811,2
42.06356703308927,75.31062721282811,1
42.91834939847998,74.12323220640886,1
43.773131763870694,72.93583719998962,1
44.6279141292614,71.74844219357037,1
45.48269649465211,70.56104718715113,1
46.33747886004283,69.37365218073188,1
47.19226122543354,68.18625717431264,1
48.04704359082424,66.99886216789339,1
48.90182595621495,65.81146716147416,1
49.75660832160566,64.6240721550549,1
50.611390686996366,63.43667714863567,1
51.46617305238708,62.24928214221642,1
52.32095541777779,61.06188713579717,1
53.1757377831685,59.874492129377934,1
54.03052014855921,58.68709712295868,1
54.88530251394992,57.49970211653944,1
55.74008487934063,56.3123071101202,1
56.59486724473134,55.12491210370095,1
57.449649610122044,53.93751709728171,1
58.304431975512756,52.75012209086246,1
59.15921434090347,51.562727084443225,1
60.01399670629418,50.37533207802397,1
60.86877907168489,49.18793707160473,1
61.723561437075595,48.000542065185485,1
62.57834380246631,46.81314705876625,1
63.43312616785702,45.625752052346996,1
64.28790853324773,44.43835704592776,1
65.14269089863843,43.25096203950851,1
65.99747326402914,42.063567033089264,2
65.99747326402914,42.063567033089264,1
66.61315956365394,42.50678751884741,1
67.22884586327874,42.95000800460555,1
67.84453216290353,43.3932284903637,1
68.46021846252832,43.836448976121844,1
69.07590476215312,44.27966946187999,1
69.69159106177791,44.72288994763814,1
70.3072773614027,45.166110433396284,1
70.9229636610275,45.60933091915443,1
71.5386499606523,46.05255140491258,1
72.15433626027708,46.49577189067072,1
72.77002255990188,46.93899237642887,1
73.38570885952667,47.38221286218702,1
74.00139515915146,47.82543334794516,1
74.61708145877625,48.268653833703304,1
75.23276775840105,48.71187431946145,1
75.84845405802584,49.1550948052196,1
76.46414035765063,49.59831529097774,1
77.07982665727542,50.041535776735884,1
77.69551295690022,50.48475626249403,1
78.31119925652501,50.92797674825218,1
78.92688555614981,51.371197234010324,1
79.54257185577461,51.81441771976847,1
80.1582581553994,52.25763820552662,1
80.77394445502419,52.700858691284765,1
81.38963075464898,53.14407917704291,1
82.00531705427377,53.58729966280105,1
82.62100335389857,54.030520148559205,1
83.23668965352336,54.473740634317345,1
83.85237595314815,54.91696112007549,1
84.46806225277295,55.36018160583364,1
85.08374855239774,55.803402091591785,1
85.69943485202253,56.246622577349925,1
86.31512115164733,56.68984306310807,1
86.93080745127212,57.13306354886622,1
87.54649375089691,57.576284034624365,1
88.16218005052171,58.01950452038251,1
88.7778663501465,58.46272500614066,1
89.3935526497713,58.905945491898805,1
90.00923894939609,59.34916597765695,1
90.62492524902088,59.7923864634151,1
91.24061154864567,60.235606949173246,1
91.85629784827047,60.678827434931385,1
92.47198414789526,61.12204792068953,1
93.08767044752005,61.56526840644768,1
93.70335674714485,62.008488892205825,1
94.31904304676965,62.45170937796397,1
94.93472934639443,62.89492986372212,1
95.55041564601923,63.338150349480266,1
96.16610194564402,63.781370835238405,1
96.78178824526881,64.22459132099655,1
97.39747454489361,64.6678118067547,1
98.01316084451841,65.11103229251285,1
98.6288471441432,65.55425277827099,1
99.24453344376799,65.99747326402914,2
