x,y,label
18.623625149876453,40.35768265760947,1
22.764713256901672,39.55271756473047,1
26.90580136392689,38.74775247185147,1
31.04688947095211,37.94278737897247,1
35.18797757797733,37.13782228609347,1
39.32906568500255,36.33285719321447,1
43.47015379202776,35.52789210033547,1
47.611241899052985,34.72292700745647,1
51.7523300060782,33.91796191457747,1
55.89341811310342,33.11299682169847,1
60.03450622012864,32.308031728819465,1
64.17559432715386,31.503066635940467,1
68.31668243417907,30.698101543061465,1
72.4577705412043,29.893136450182467,1
76.59885864822951,29.088171357303466,1
80.73994675525473,28.283206264424464,1
84.88103486227996,27.478241171545463,1
89.02212296930517,26.67327607866646,1
93.16321107633038,25.86831098578746,1
97.30429918335562,25.06334589290846,1
101.44538729038084,24.25838080002946,1
105.58647539740605,23.453415707150462,1
109.72756350443126,22.64845061427146,1
113.86865161145647,21.84348552139246,1
118.00973971848168,21.038520428513458,1
122.1508278255069,20.23355533563446,1
126.29191593253213,19.428590242755458,1
130.43300403955735,18.623625149876457,2
130.43300403955735,18.623625149876457,1
130.91598309528476,21.10827801409159,1
131.39896215101217,23.592930878306717,1
131.88194120673955,26.077583742521853,1
132.36492026246697,28.56223660673698,1
132.84789931819435,31.046889470952113,1
133.33087837392176,33.53154233516724,1
133.81385742964915,36.01619519938237,1
134.29683648537656,38.50084806359751,1
134.77981554110394,40.98550092781264,1
135.26279459683136,43.47015379202777,1
135.74577365255877,45.9548066562429,1
136.22875270828615,48.43945952045803,1
136.71173176401356,50.924112384673165,1
137.19471081974095,53.408765248888294,1
137.67768987546836,55.89341811310343,1
138.16066893119577,58.37807097731856,1
138.64364798692316,60.86272384153369,1
139.12662704265057,63.34737670574882,1
139.60960609837795,65.83202956996395,1
140.09258515410536,68.31668243417909,1
140.57556420983275,70.8013352983942,1
141.05854326556016,73.28598816260936,1
141.54152232128757,75.77064102682448,1
142.02450137701496,78.2552938910396,1
142.50748043274237,80.73994675525475,1
142.99045948846975,83.22459961946987,1
143.47343854419717,85.70925248368499,1
143.95641759992458,88.19390534790013,1
144.43939665565196,90.67855821211526,1
144.92237571137937,93.16321107633041,1
145.40535476710676,95.64786394054553,1
145.88833382283417,98.13251680476066,1
146.37131287856155,100.61716966897579,1
146.85429193428897,103.10182253319093,1
147.33727099001638,105.58647539740605,1
147.82025004574376,108.07112826162118,1
148.30322910147117,110.55578112583632,1
148.7862081571986,113.04043399005144,1
149.26918721292597,115.52508685426658,1
149.75216626865338,118.00973971848171,1
150.23514532438077,120.49439258269683,1
150.71812438010818,122.97904544691197,1
151.2011034358356,125.4636983111271,1
151.68408249156298,127.94835117534224,1
152.1670615472904,130.43300403955737,2
152.1670615472904,130.43300403955737,1
149.68240868307524,130.91598309528476,1
