x,y,label
103.28796445593917,121.95755450705194,1
97.65049388948111,121.90118087720015,1
92.01302332302308,121.84480724734834,1
86.37555275656501,121.78843361749655,1
80.73808219010698,121.73205998764475,1
75.10061162364892,121.67568635779296,1
69.46314105719087,121.61931272794115,1
63.82567049073282,121.56293909808936,1
58.18819992427476,121.50656546823757,1
52.55072935781671,121.45019183838576,2
52.55072935781671,121.45019183838576,0
49.8770615970987,121.18931181581422,0
47.28931419787406,120.46811761264426,0
44.86611455540489,119.30852234979733,0
42.68109036462941,117.7457597425515,0
40.80063247990875,115.82731354193193,0
39.28187766251254,113.6114747649638,0
38.17097250904035,111.16557055161677,0
37.5016713104353,108.56391846372615,0
37.29431044493425,105.88556838348302,2
37.29431044493425,105.885568383483,1
37.35404766255347,99.91173262134052,1
37.413784880172685,93.93789685919805,1
37.47352209779191,87.96406109705558,1
37.53325931541113,81.99022533491308,1
37.592996533030345,76.0163895727706,1
37.65273375064957,70.04255381062812,1
37.71247096826879,64.06871804848564,1
37.772208185888005,58.09488228634316,1
37.83194540350723,52.12104652420068,2
37.83194540350723,52.12104652420068,0
38.08811308409318,49.49567390206842,0
38.7962801735353,46.95466964015749,0
39.93492937317073,44.575240867155856,0
41.46946340325284,42.429685322282126,0
43.35325622378927,40.58319462506381,0
45.52906974317318,39.09187346096647,0
47.930792968632865,38.00103486891631,0
50.485450755293314,37.34382342754181,0
53.11542111902608,37.140208173924094,2
53.11542111902608,37.140208173924094,1
59.3187985246678,37.20224076417429,1
65.52217593030953,37.26427335442449,1
71.72555333595125,37.32630594467469,1
77.92893074159298,37.388338534924884,1
84.13230814723468,37.45037112517508,1
90.33568555287641,37.51240371542528,1
96.53906295851814,37.574436305675476,1
102.74244036415985,37.63646889592569,2
102.74244036415985,37.63646889592569,0
106.13394934629599,37.967391440906994,0
109.41646958942931,38.88221588314009,0
112.49026337700758,40.3531457448712,0
115.26193504020992,42.33548756657808,0
117.64726873808351,44.769008895121516,0
119.57378731325551,47.57976841635492,0
120.98295447368477,50.6823626245386,0
121.83195338827463,53.982520764645244,0
122.09498765461947,57.37996920154837,2
122.09498765461947,57.37996920154837,1
122.03673910060763,63.20493576204511,1
121.9784905465958,69.02990232254186,1
121.92024199258393,74.85486888303859,1
121.86199343857209,80.67983544353532,1
121.80374488456025,86.50480200403207,1
121.74549633054838,92.3297685645288,1
121.68724777653654,98.15473512502554,1
121.6289992225247,103.97970168552229,2
121.6289992225247,103.97970168552229,0
121.3215835257842,107.13029723290003,0
120.47174298886884,110.17964597903818,0
119.10529958645267,113.03509500533025,0
117.26377200986445,115.60988293803928,0
115.00311414266085,117.82577614873546,0
112.3920149301888,119.61544584350786,0
109.50981130073927,120.92451381429737,0
106.4440775531277,121.71320469323193,0
103.28796445593917,121.95755450705194,2
