x,y,label
99.27943356369023,54.81051206839718,1
100.21924106413763,59.72642561520868,1
101.15904856458504,64.64233916202018,1
102.09885606503244,69.55825270883169,1
103.03866356547984,74.4741662556432,1
103.97847106592722,79.3900798024547,1
104.91827856637462,84.3059933492662,1
105.85808606682203,89.22190689607771,2
105.85808606682203,89.2219068960777,0
106.02417055241857,90.85047073737962,0
105.90493469823274,92.4831333028317,0
105.50400142535774,94.07028696654977,0
104.83355288840785,95.56370686760027,0
103.91396032691496,96.91801619799672,0
102.77316509552374,98.09206495404862,0
101.44582968006976,99.05018025840066,0
99.97228449548749,99.76325026235983,0
98.3973024665606,100.20960869468668,2
98.3973024665606,100.20960869468668,1
93.74870988481291,101.09831068939206,1
89.10011730306523,101.98701268409745,1
84.45152472131755,102.87571467880284,1
79.80293213956988,103.76441667350822,1
75.1543395578222,104.65311866821361,1
70.5057469760745,105.541820662919,1
65.85715439432683,106.43052265762438,2
65.85715439432683,106.43052265762438,0
64.40250670028337,106.57887079594252,0
62.9441979894088,106.47236827148511,0
61.526538233943256,106.1142511095649,0
60.19260230818608,105.51540051893082,0
58.982921180237284,104.69401227174625,0
57.93425039904138,103.6750438342594,0
57.07845329563201,102.48945604682038,0
56.44153283194201,101.17327239441417,0
56.042841513963324,99.76648445129806,2
56.042841513963324,99.76648445129806,1
55.136709841380515,95.0267212952004,1
54.2305781687977,90.28695813910275,1
53.32444649621489,85.54719498300508,1
52.41831482363208,80.80743182690743,1
51.512183151049264,76.06766867080978,1
50.606051478466455,71.32790551471211,1
49.69991980588364,66.58814235861445,2
49.69991980588364,66.58814235861445,0
49.545326141707456,65.0722533177602,0
49.6563124721498,63.55254912955763,0
50.02950653372197,62.07520523675788,0
50.6535690137084,60.68510998597157,0
51.50953808944557,59.42450071797171,0
52.57140557370843,58.331680407467424,0
53.80690716031856,57.43985384659959,0
55.17850275876076,56.776118734134194,0
56.64451713083722,56.36064232559731,2
56.64451713083722,56.36064232559731,1
61.6516012519987,55.40340514727249,1
66.65868537316018,54.446167968947655,1
71.66576949432167,53.48893079062283,1
76.67285361548315,52.53169361229801,1
81.67993773664462,51.57445643397318,1
86.6870218578061,50.61721925564836,1
91.69410597896758,49.659982077323534,2
91.69410597896758,49.659982077323534,0
92.81838023170289,49.54532614170746,0
93.94548402658704,49.62764026256922,0
95.04117088515453,49.90442336699938,0
96.0721489166521,50.367265540428846,0
97.00709237529274,51.00210355762739,0
97.81759347718987,51.78964818668597,0
98.47902555649571,52.70597028256748,0
98.97129133418133,53.723227862069876,0
99.27943356369023,54.81051206839718,2
