x,y,label
114.21069948861202,59.4740807684735,1
118.1252377060265,59.526314202972785,1
122.03977592344096,59.57854763747207,1
125.95431414085542,59.63078107197136,1
129.8688523582699,59.68301450647065,1
133.78339057568434,59.73524794096994,1
137.6979287930988,59.78748137546923,1
141.61246701051329,59.83971480996852,2
141.61246701051329,59.83971480996852,0
141.9496453984682,60.1132917659371,0
142.26593648332414,60.410770447159045,0
142.5596499245673,60.73056105142065,0
142.8292160423902,61.070954535880645,0
143.07319420646223,61.43013175063256,0
143.29028053502714,61.806173160707466,0
143.47931486318066,62.197069104560114,0
143.63928694308882,62.60073053421468,0
143.7693418430109,63.015000179671794,2
143.7693418430109,63.015000179671794,1
141.84244243916044,68.07127743626536,1
139.91554303530998,73.12755469285892,1
137.98864363145952,78.1838319494525,1
136.0617442276091,83.24010920604606,1
134.13484482375864,88.29638646263962,1
132.20794541990819,93.35266371923319,1
130.28104601605773,98.40894097582674,1
128.35414661220727,103.46521823242031,1
126.42724720835683,108.52149548901389,1
124.50034780450639,113.57777274560743,1
122.57344840065593,118.63405000220101,1
120.64654899680549,123.69032725879458,1
118.71964959295504,128.74660451538813,1
116.7927501891046,133.8028817719817,1
114.86585078525414,138.85915902857528,1
112.93895138140368,143.91543628516882,1
111.01205197755326,148.97171354176237,1
109.0851525737028,154.02799079835597,1
107.15825316985234,159.08426805494955,1
105.23135376600189,164.1405453115431,1
103.30445436215145,169.19682256813667,1
101.377554958301,174.2530998247302,1
99.45065555445055,179.3093770813238,1
97.5237561506001,184.36565433791736,2
97.5237561506001,184.36565433791736,0
97.72815825561622,185.54149881388747,0
97.7055735509705,186.73476340454644,0
97.4568237815466,187.90203115635663,0
96.99095971216747,189.00083101122829,0
96.3249318153548,189.99118311673007,0
95.48297352808231,190.83705349373687,0
94.49571951773665,191.50766513340685,0
93.39909103919506,191.97861781920028,0
92.23298893932217,192.23277592919587,0
91.03984186394112,192.26089191600195,0
89.86306249079401,192.0619427789343,0
88.74546795848357,191.64316728591407,0
87.72772196411701,191.01980259076743,2
87.727721964117,191.01980259076745,1
83.89065727126548,190.96860292016214,1
80.05359257841398,190.91740324955683,1
76.21652788556248,190.86620357895146,1
72.37946319271099,190.81500390834614,1
68.5423984998595,190.7638042377408,1
64.70533380700799,190.71260456713546,1
60.86826911415649,190.66140489653014,2
60.86826911415649,190.66140489653014,0
60.44895032669014,190.32118155614566,0
60.0556072213012,189.9512337648188,0
59.69034192422315,189.5535386182365,0
59.35510650669511,189.1302215010543,0
59.051692552593664,188.6835447282967,0
58.78172158374993,188.21589545496656,0
58.546636394121904,187.7297729184779,0
58.34769333913425,187.2277750820913,0
58.18595562139336,186.7125847507335,2
58.18595562139335,186.71258475073347,1
60.09668276877868,181.69874427749716,1
62.00740991616401,176.6849038042608,1
63.918137063549324,171.67106333102453,1
65.82886421093464,166.6572228577882,1
67.73959135831996,161.64338238455193,1
69.65031850570529,156.6295419113156,1
71.5610456530906,151.6157014380793,1
73.47177280047593,146.60186096484298,1
75.38249994786126,141.58802049160664,1
77.29322709524656,136.57418001837036,1
79.2039542426319,131.56033954513404,1
81.11468139001721,126.54649907189773,1
83.02540853740254,121.53265859866144,1
84.93613568478786,116.51881812542513,1
86.84686283217317,111.5049776521888,1
88.7575899795585,106.4911371789525,1
90.66831712694382,101.47729670571618,1
92.57904427432915,96.46345623247987,1
94.48977142171447,91.44961575924356,1
96.4004985690998,86.43577528600724,1
98.31122571648511,81.42193481277093,1
100.22195286387043,76.40809433953461,1
102.13268001125576,71.39425386629831,1
104.04340715864109,66.380413393062,2
104.04340715864109,66.380413393062,0
103.83125845489033,65.160005798092,0
103.85469909320864,63.92151788662947,0
104.11287618555028,62.71001206355078,0
104.59639595377885,61.56956898996237,0
105.2876655224533,60.5416837075557,0
106.16153303591636,59.66375584077082,0
107.18620280901402,58.96772881079024,0
108.32439221367008,58.47892757358615,0
109.53468820797765,58.215137170943045,0
110.77305415047181,58.18595562139334,0
111.99443207411932,58.39244469614092,0
113.15438212125737,58.827091286496774,0
114.21069948861202,59.4740807684735,2
