x,y,label
5.852813040125165,51.212462789547416,1
8.867442902107825,49.59247529849662,1
11.882072764090486,47.97248780744583,1
14.896702626073147,46.35250031639503,1
17.911332488055805,44.73251282534424,1
20.925962350038468,43.112525334293444,1
23.94059221202113,41.492537843242644,1
26.955222074003792,39.87255035219185,1
29.969851935986448,38.25256286114106,1
32.98448179796911,36.632575370090265,1
35.999111659951765,35.01258787903947,1
39.01374152193443,33.39260038798867,1
42.02837138391709,31.77261289693788,1
45.043001245899745,30.152625405887086,1
48.057631107882415,28.53263791483629,1
51.07226096986507,26.912650423785493,1
54.08689083184773,25.2926629327347,1
57.10152069383039,23.672675441683907,1
60.11615055581305,22.05268795063311,1
63.13078041779571,20.432700459582318,1
66.14541027977837,18.81271296853152,1
69.16004014176104,17.19272547748072,1
72.1746700037437,15.572737986429928,1
75.18929986572637,13.952750495379135,1
78.20392972770902,12.332763004328342,1
81.21855958969168,10.712775513277549,1
84.23318945167433,9.092788022226756,1
87.247819313657,7.472800531175963,1
90.26244917563967,5.852813040125163,2
90.26244917563967,5.852813040125163,1
91.21356949487414,7.622749988738796,1
92.16468981410858,9.392686937352437,1
93.11581013334307,11.162623885966063,1
94.06693045257754,12.932560834579704,1
95.018050771812,14.702497783193337,1
95.96917109104645,16.472434731806977,1
96.92029141028094,18.242371680420604,1
97.8714117295154,20.012308629034237,1
98.82253204874988,21.782245577647867,1
99.77365236798431,23.552182526261515,1
100.72477268721879,25.32211947487514,1
101.67589300645326,27.092056423488778,1
102.62701332568774,28.861993372102404,1
103.57813364492219,30.631930320716044,1
104.52925396415665,32.401867269329685,1
105.48037428339113,34.17180421794331,1
106.43149460262558,35.94174116655696,1
107.38261492186007,37.71167811517058,1
108.33373524109453,39.48161506378422,1
109.28485556032899,41.25155201239785,1
110.23597587956344,43.021488961011485,1
111.18709619879792,44.79142590962512,1
112.13821651803237,46.56136285823876,1
113.08933683726686,48.33129980685239,1
114.0404571565013,50.101236755466026,1
114.9915774757358,51.87117370407965,1
115.94269779497023,53.6411106526933,1
116.8938181142047,55.411047601306926,1
117.84493843343918,57.18098454992056,1
118.79605875267364,58.9509214985342,1
119.7471790719081,60.720858447147826,1
