x,y,label
53.97810068037268,94.38317534849091,1
53.182999081178316,94.52721800225768,1
52.387897481983956,94.67126065602446,1
51.592795882789595,94.81530330979123,1
50.797694283595234,94.95934596355801,1
50.00259268440088,95.10338861732478,1
49.20749108520652,95.24743127109156,1
48.41238948601216,95.39147392485833,1
47.6172878868178,95.5355165786251,1
46.82218628762344,95.67955923239188,1
46.02708468842908,95.82360188615866,1
45.23198308923472,95.96764453992543,1
44.436881490040356,96.1116871936922,1
43.641779890846,96.25572984745898,1
42.84667829165164,96.39977250122575,1
42.05157669245728,96.54381515499253,1
41.25647509326292,96.68785780875932,1
40.46137349406856,96.8319004625261,1
39.6662718948742,96.97594311629287,1
38.871170295679846,97.11998577005964,1
38.076068696485486,97.26402842382642,1
37.280967097291125,97.40807107759319,1
36.48586549809676,97.55211373135997,1
35.690763898902404,97.69615638512674,1
34.895662299708036,97.84019903889352,1
34.10056070051368,97.98424169266029,1
33.30545910131933,98.12828434642707,1
32.51035750212496,98.27232700019384,1
31.715255902930604,98.41636965396061,1
30.920154303736243,98.56041230772739,1
30.125052704541886,98.70445496149416,1
29.329951105347526,98.84849761526094,1
28.534849506153165,98.99254026902771,1
27.739747906958804,99.13658292279449,1
26.944646307764444,99.28062557656126,1
26.149544708570087,99.42466823032804,1
25.35444310937573,99.56871088409481,1
24.55934151018137,99.71275353786159,1
23.76423991098701,99.85679619162836,1
22.969138311792648,100.00083884539514,1
22.17403671259829,100.14488149916191,2
22.17403671259829,100.14488149916191,1
22.22192287229552,98.52048889944184,1
22.269809031992747,96.89609629972176,1
22.317695191689975,95.2717037000017,1
22.365581351387213,93.64731110028161,1
22.413467511084438,92.02291850056154,1
22.46135367078167,90.39852590084146,1
22.509239830478897,88.7741333011214,1
22.55712599017613,87.14974070140131,1
22.605012149873357,85.52534810168123,1
22.652898309570585,83.90095550196116,1
22.700784469267816,82.27656290224108,1
22.748670628965048,80.652170302521,1
22.796556788662276,79.02777770280093,1
22.844442948359507,77.40338510308086,1
22.892329108056735,75.77899250336078,1
22.940215267753963,74.1545999036407,1
22.98810142745119,72.53020730392063,1
23.035987587148426,70.90581470420055,1
23.083873746845658,69.28142210448047,1
23.13175990654289,67.6570295047604,1
23.179646066240117,66.03263690504033,1
23.227532225937345,64.40824430532025,1
23.275418385634573,62.78385170560018,1
23.323304545331805,61.159459105880096,1
23.371190705029033,59.53506650616003,1
23.419076864726264,57.910673906439946,1
23.466963024423492,56.286281306719864,1
23.514849184120724,54.661888706999804,1
23.562735343817952,53.03749610727972,1
23.610621503515183,51.41310350755965,1
23.658507663212415,49.78871090783957,1
23.706393822909646,48.16431830811949,1
23.754279982606878,46.539925708399416,1
23.802166142304106,44.91553310867934,1
23.850052302001338,43.291140508959266,1
23.897938461698566,41.666747909239184,1
23.945824621395797,40.04235530951912,1
23.993710781093025,38.41796270979904,1
24.041596940790257,36.79357011007896,1
24.089483100487485,35.169177510358885,1
24.137369260184716,33.54478491063882,1
24.18525541988194,31.920392310918736,1
24.233141579579172,30.29599971119866,1
24.2810277392764,28.67160711147858,1
24.32891389897363,27.047214511758497,1
24.376800058670863,25.42282191203843,1
24.424686218368095,23.798429312318362,1
24.472572378065323,22.17403671259828,2
24.472572378065323,22.17403671259828,1
25.29217038646275,24.179846119150852,1
26.111768394860178,26.185655525703424,1
26.931366403257602,28.191464932255997,1
27.75096441165503,30.197274338808583,1
28.570562420052454,32.20308374536115,1
29.39016042844988,34.20889315191371,1
30.209758436847306,36.21470255846629,1
31.029356445244737,38.220511965018865,1
31.84895445364216,40.22632137157143,1
32.668552462039585,42.23213077812401,1
33.48815047043702,44.23794018467658,1
34.30774847883444,46.243749591229154,1
35.12734648723187,48.24955899778173,1
35.946944495629296,50.2553684043343,1
36.76654250402672,52.26117781088687,1
37.586140512424144,54.26698721743944,1
38.40573852082157,56.272796623992015,1
39.225336529219,58.278606030544594,1
40.04493453761643,60.28441543709717,1
40.864532546013855,62.290224843649746,1
41.684130554411276,64.29603425020231,1
42.5037285628087,66.30184365675488,1
43.32332657120613,68.30765306330746,1
44.14292457960356,70.31346246986003,1
44.962522588000986,72.3192718764126,1
45.782120596398414,74.32508128296517,1
46.601718604795835,76.33089068951776,1
47.42131661319326,78.33670009607032,1
48.24091462159069,80.34250950262289,1
49.06051262998812,82.34831890917546,1
49.880110638385545,84.35412831572803,1
50.699708646782966,86.35993772228062,1
51.519306655180394,88.36574712883319,1
52.33890466357782,90.37155653538576,1
53.15850267197525,92.37736594193834,1
53.97810068037268,94.38317534849091,2
