x,y,label
54.20897369234231,46.37076698599033,0
53.43725448204465,47.42849034717561,0
52.7016992434303,48.51167442169228,0
52.00314725836991,49.61908327686174,0
51.34239558735056,50.749453339091225,0
50.7201981600153,51.90149483563418,0
50.137264914915725,53.07389326624436,0
49.59426098945922,54.26531090304448,0
49.09180596097515,55.47438831689796,0
48.630473139765826,56.69974592854224,0
48.21078891494908,57.93998558271377,0
47.833232153838736,59.19369214346849,0
47.49823365554832,60.459435108877614,0
47.20617565944144,61.735770243256354,0
46.95739140898974,63.02124122506292,0
46.752164771536094,64.31438130858791,0
46.590729914396746,65.61371499753773,0
46.47327103767222,66.91775972860263,0
46.399922164071626,68.22502756308839,0
46.37076698599033,69.53402688468127,0
46.38583877001542,70.84326410140932,0
46.445120318967895,72.151245349858,0
46.54854399152502,73.45647819969527,0
46.69599177940025,74.75747335656183,0
46.88729544199281,76.0527463613829,0
47.12223669835334,77.34081928416302,0
47.40054747624635,78.6202224103309,0
47.72191021802557,79.88949591771048,0
48.08595824297292,81.14719154220452,0
48.4922761656879,82.39187423029018,0
48.94040037004986,83.62212377644109,0
49.42981953821238,84.83653644360767,0
49.95997523402626,86.03372656490656,0
50.53026254022526,87.21232812469165,0
51.14003074864766,88.37099631720272,0
51.78858410270611,89.50840908101324,0
52.475182591258516,90.62326860752637,0
53.19904279297416,91.7143028217982,0
53.95933877023164,92.78026683399825,0
54.75520301152871,93.81994435985143,0
55.58572742132862,94.8321491084404,0
56.44996435621361,95.81572613578504,0
57.34692770616324,96.76955316265453,0
58.2755940197238,97.69254185510823,0
59.23490367178496,98.58363906630454,0
60.223762072631324,99.44182803816045,0
61.24104091688908,100.26612956149107,0
62.28557947094288,101.05560309330497,0
63.35618589735408,101.80934782998085,0
64.45163861476873,102.52650373510082,0
65.5706876917641,103.20625252076752,0
66.71205627304317,103.84781858128547,0
67.87444203634965,104.45046987814126,0
69.05651867844125,105.01351877527273,0
70.25693742842583,105.53632282367425,0
71.47432858673336,106.01828549444264,0
72.70730308796807,106.45885685942744,0
73.95445408585718,106.857534218709,0
75.21435855848809,107.21386267418819,0
76.48557893200216,107.52743564863326,0
77.76666472089252,107.79789534959198,0
79.05615418303447,108.0249331776393,0
80.3525759875596,108.2082900784948,0
81.65445089367114,108.3477568386084,0
82.96029343848448,108.44317432387682,0
84.26861363196728,108.49443366121844,0
85.57791865704509,108.50147636279947,0
86.88671457293275,108.46429439276965,0
88.19350801974797,108.38293017643129,0
89.49680792246194,108.25747655183123,0
90.7951271922431,108.08807666383092,0
92.08698442325233,107.8749238007756,0
93.37090558295407,107.61826117394872,0
94.64542569401405,107.31838164006349,0
95.90909050586501,106.97562736710807,0
97.16045815403305,106.59038944392564,0
98.39810080533113,106.163107433975,0
99.6206062870425,105.69426887378062,0
100.82657969823568,105.1844087166447,0
102.01464500137139,104.63410872225566,0
103.18344659238663,104.04399679288989,0
104.33165084746331,103.4147462569637,0
105.4579476447173,102.74707510075359,0
106.56105185907128,102.04174514916072,0
107.63970482860577,101.29956119645492,0
108.69267579071511,100.52137008798988,0
109.71876328643009,99.70805975393718,0
110.71679653130425,98.86055819614188,0
111.68563675130036,97.97983242925557,0
112.62417848215205,97.06688737735516,0
113.53135083071875,96.12276472730619,0
114.40611869689415,95.14854174017925,0
115.24748395467414,94.14533002207565,0
116.05448659103675,93.11427425576458,2
116.05448659103675,93.11427425576458,1
113.76391203923325,91.38303324577295,1
111.47333748742975,89.6517922357813,1
109.18276293562624,87.92055122578967,1
106.89218838382276,86.18931021579803,1
104.60161383201925,84.4580692058064,1
102.31103928021575,82.72682819581475,1
100.02046472841226,80.99558718582311,1
97.72989017660876,79.26434617583148,1
95.43931562480527,77.53310516583984,1
93.14874107300177,75.8018641558482,1
90.85816652119827,74.07062314585656,1
88.56759196939477,72.33938213586492,1
86.27701741759128,70.60814112587329,1
83.98644286578778,68.87690011588164,1
81.69586831398428,67.14565910589,1
79.40529376218079,65.41441809589836,1
77.11471921037729,63.68317708590673,1
74.8241446585738,61.951936075915086,1
72.5335701067703,60.22069506592344,1
70.2429955549668,58.4894540559318,1
67.95242100316331,56.75821304594017,1
65.6618464513598,55.02697203594853,1
63.371271899556305,53.29573102595688,1
61.0806973477528,51.56449001596525,1
58.790122795949316,49.83324900597361,1
56.499548244145814,48.10200799598198,1
54.20897369234231,46.37076698599033,2
