x,y,label
172.92890397871352,48.72889853727157,1
172.1618827679169,54.77674001551538,1
171.39486155712027,60.8245814937592,1
170.62784034632364,66.87242297200301,1
169.86081913552698,72.92026445024682,1
169.09379792473035,78.96810592849063,1
168.32677671393373,85.01594740673444,1
167.5597555031371,91.06378888497827,2
167.5597555031371,91.06378888497825,0
167.1312264050901,93.04113835342514,0
166.36584449513563,94.91403414341308,0
165.28686551530572,96.6255692640943,0
163.92707369591275,98.12373958690544,0
162.32778562330114,99.3630239646987,0
160.53759485627842,100.30576736876293,0
158.61089543542025,100.92332501781684,0
156.60622914767254,101.19693273519319,0
154.58450676377836,101.11827708885166,2
154.58450676377836,101.11827708885166,1
149.33153208184206,100.4520653478004,1
144.07855739990575,99.78585360674913,1
138.82558271796944,99.11964186569787,1
133.57260803603313,98.45343012464662,1
128.31963335409682,97.78721838359536,1
123.06665867216051,97.12100664254409,1
117.81368399022419,96.45479490149283,1
112.5607093082879,95.78858316044158,1
107.30773462635158,95.12237141939032,1
102.05475994441527,94.45615967833905,1
96.80178526247896,93.78994793728779,1
91.54881058054265,93.12373619623654,1
86.29583589860633,92.45752445518528,1
81.04286121667002,91.79131271413401,1
75.78988653473371,91.12510097308275,1
70.5369118527974,90.4588892320315,1
65.2839371708611,89.79267749098024,1
60.030962488924786,89.12646574992897,1
54.77798780698848,88.46025400887771,1
49.525013125052155,87.79404226782646,1
44.27203844311585,87.1278305267752,1
39.01906376117954,86.46161878572394,2
39.01906376117954,86.46161878572394,0
36.064893414906294,85.82139409395006,0
33.266777405201594,84.67790955667328,0
30.7097350711052,83.06590937292763,0
28.471460850012875,81.03437335258478,0
26.619963571510993,78.64502868961603,0
25.211500043504117,75.97047441253892,0
24.288865717573742,73.0919754996727,0
23.88009437083778,70.09699368389406,0
23.997606313818494,67.07652997214153,2
23.997606313818494,67.07652997214153,1
24.61362686108211,62.219304950525846,1
25.229647408345727,57.36207992891017,1
25.845667955609343,52.50485490729449,1
26.46168850287296,47.6476298856788,1
27.077709050136576,42.79040486406312,1
27.693729597400193,37.933179842447444,1
28.30975014466381,33.07595482083177,2
28.30975014466381,33.07595482083177,0
28.698641671583005,31.281503854627275,0
29.393228202567855,29.58184493566847,0
30.372405077352113,28.02862134013901,0
31.606420502082898,26.669026981019982,0
33.05777954252167,25.544372444925287,0
34.68238338864782,24.688829790831505,0
36.430869274686046,24.128394249357797,0
38.25011034176558,23.88009437083778,0
40.084829870643645,23.951474621434485,2
40.084829870643645,23.9514746214345,1
45.336077171345764,24.617467286299572,1
50.58732447204788,25.283459951164645,1
55.83857177275,25.949452616029703,1
61.08981907345209,26.61544528089476,1
66.34106637415421,27.28143794575982,1
71.59231367485633,27.94743061062489,1
76.84356097555845,28.613423275489964,1
82.09480827626057,29.279415940355022,1
87.34605557696268,29.945408605220095,1
92.59730287766477,30.611401270085153,1
97.8485501783669,31.277393934950226,1
103.09979747906903,31.943386599815298,1
108.35104477977113,32.609379264680356,1
113.60229208047325,33.27537192954543,1
118.85353938117537,33.94136459441049,1
124.10478668187747,34.60735725927556,1
129.3560339825796,35.27334992414062,1
134.6072812832817,35.93934258900569,1
139.85852858398383,36.60533525387075,1
145.10977588468594,37.27132791873581,1
150.36102318538806,37.93732058360088,1
155.61227048609018,38.60331324846595,1
160.86351778679227,39.26930591333102,1
166.1147650874944,39.93529857819608,2
166.1147650874944,39.93529857819608,0
167.4548565611991,40.22572179356135,0
168.72415757214873,40.7444372700236,0
169.88410105142282,41.47568410031325,0
170.89944270336338,42.39724371952069,0
171.7393318856639,43.481115004947945,0
172.37824899052453,44.69436507605268,0
172.7967808450218,46.00012994335851,0
172.98221057054414,47.358734602121274,0
172.92890397871352,48.72889853727157,2
