x,y,label
46.47317004767258,112.25196638624318,1
45.37461858434792,110.62678996287958,1
44.27606712102326,109.00161353951599,1
43.1775156576986,107.37643711615239,1
42.07896419437394,105.75126069278879,1
40.98041273104927,104.12608426942519,1
39.88186126772461,102.5009078460616,1
38.78330980439995,100.875731422698,2
38.78330980439995,100.875731422698,0
38.26410248010143,99.94125231590522,0
37.9150536756739,98.93081064081201,0
37.74676906241269,97.8751081564079,0
37.764361883135614,96.8062218484703,0
37.96729758888739,95.75662928658332,0
38.349410080939194,94.75822180962042,0
38.89908906457827,93.84133552355055,0
39.599632822037734,93.03382955420912,0
40.42975568573942,92.36023956185683,2
40.42975568573942,92.36023956185683,1
44.82423627144058,89.38975401421253,1
49.21871685714174,86.41926846656823,1
53.61319744284289,83.44878291892392,1
58.00767802854405,80.47829737127962,1
62.40215861424521,77.50781182363532,1
66.79663919994636,74.53732627599102,1
71.19111978564752,71.56684072834672,1
75.58560037134868,68.59635518070242,1
79.98008095704984,65.62586963305812,1
84.37456154275098,62.655384085413814,1
88.76904212845216,59.684898537769506,1
93.16352271415329,56.71441299012522,1
97.55800329985445,53.74392744248092,1
101.95248388555561,50.773441894836616,1
106.34696447125677,47.80295634719231,1
110.74144505695793,44.832470799548005,1
115.13592564265907,41.86198525190371,1
119.53040622836023,38.8914997042594,1
123.9248868140614,35.9210141566151,2
123.9248868140614,35.9210141566151,0
124.44077053550356,35.6343832360176,0
124.99858976105732,35.44168915127662,0
125.5813954358244,35.348786814649095,0
126.17147930429093,35.358499016622616,0
126.75091196671035,35.47053065685482,0
127.30208765484214,35.681477710648,0
127.80825917431078,35.98493065851701,0
128.25404675963233,36.371669236195444,0
128.62590538060624,36.82994258769972,2
128.62590538060624,36.82994258769972,1
129.98357534622014,38.83845406166099,1
131.341245311834,40.84696553562228,1
132.6989152774479,42.85547700958356,1
134.05658524306176,44.863988483544844,1
135.41425520867563,46.87249995750612,1
136.7719251742895,48.88101143146741,1
138.1295951399034,50.88952290542869,2
138.1295951399034,50.88952290542869,0
138.59334430585614,51.72418737585177,0
138.90511011568702,52.6267006150505,0
139.0554197230255,53.56964021494557,0
139.0397060465129,54.52435543294461,0
138.85844653825848,55.461837730257955,0
138.51714867669895,56.353602181670645,0
138.02618262465265,57.1725529755811,0
137.4004661371702,57.89380670652545,0
136.659011293096,58.49544844486096,2
136.659011293096,58.49544844486097,1
132.10916606364714,61.57095401019953,1
127.5593208341983,64.64645957553809,1
123.00947560474947,67.72196514087665,1
118.45963037530063,70.7974707062152,1
113.90978514585179,73.87297627155377,1
109.35993991640295,76.94848183689233,1
104.8100946869541,80.02398740223089,1
100.26024945750527,83.09949296756943,1
95.71040422805642,86.17499853290799,1
91.16055899860757,89.25050409824655,1
86.61071376915874,92.32600966358511,1
82.0608685397099,95.40151522892367,1
77.51102331026107,98.47702079426223,1
72.96117808081223,101.55252635960078,1
68.41133285136338,104.62803192493934,1
63.86148762191454,107.7035374902779,1
59.3116423924657,110.77904305561646,1
54.76179716301685,113.85454862095501,2
54.76179716301685,113.85454862095501,0
53.85221390113817,114.35992352788858,0
52.86869182120229,114.699673178553,0
51.841114743921906,114.86347445173445,0
50.80070507881106,114.84635032863477,0
49.77907514707148,114.6488211170691,0
48.80726665720937,114.27688864217629,0
47.914807518430365,113.741853883999,0
47.12881465006015,113.05997360292383,0
46.47317004767258,112.25196638624318,2
