x,y,label
86.61538178496008,71.37000780795768,1
81.22453364648314,74.29275311483863,1
75.83368550800618,77.21549842171957,1
70.44283736952924,80.13824372860053,1
65.0519892310523,83.06098903548148,1
59.66114109257536,85.98373434236242,1
54.27029295409842,88.90647964924338,1
48.87944481562148,91.82922495612434,1
43.488596677144535,94.75197026300529,2
43.48859667714454,94.75197026300529,0
43.24199355088005,94.64767946719067,0
42.99973338804576,94.53366330395684,0
42.76219954911826,94.41010219624319,0
42.52976791548323,94.27719167122424,0
42.30280629462829,94.13514205090105,0
42.08167383811236,93.98417811928064,0
41.866720473232306,93.82453876667043,0
41.65828634928649,93.65647661165032,0
41.45670129931126,93.48025760132072,2
41.45670129931126,93.48025760132072,1
41.708501106534335,87.82182843537599,1
41.9603009137574,82.16339926943128,1
42.21210072098047,76.50497010348656,1
42.46390052820354,70.84654093754183,1
42.71570033542661,65.18811177159712,1
42.967500142649676,59.5296826056524,1
43.21929994987275,53.87125343970769,1
43.471099757095814,48.21282427376296,1
43.72289956431889,42.554395107818245,2
43.72289956431889,42.554395107818245,0
43.963194801075666,42.379406848573446,0
44.21025953430981,42.21411404996001,0
44.46370280063398,42.05877827675738,0
44.72312354305954,41.913645337419375,0
44.988111245642436,41.77894489509878,0
45.25824658309711,41.65489010422083,0
45.53310208435074,41.541677273180625,0
45.812242808987506,41.439485553698155,0
46.0952270355127,41.34847665732281,2
46.0952270355127,41.34847665732281,1
51.177209879425384,44.719965358717765,1
56.25919272333806,48.09145406011272,1
61.341175567250744,51.46294276150766,1
66.42315841116343,54.83443146290262,1
71.5051412550761,58.20592016429757,1
76.58712409898878,61.577408865692526,1
81.66910694290146,64.94889756708747,1
86.75108978681415,68.32038626848242,2
86.75108978681415,68.32038626848242,0
86.80070737054884,68.65851654951064,0
86.83419923467011,68.99862283672327,0
86.85148969071578,69.33993652190688,0
86.85253966388183,69.68168626824217,0
86.83734678132764,70.02309975345267,0
86.80594537753854,70.36340541518041,0
86.75840641673295,70.70183419464428,0
86.6948373324901,71.03762127464054,0
86.61538178496008,71.37000780795768,2
