x,y,label
29.590686759829858,137.26733636310937,1
28.508767451187694,134.1677056519672,1
27.42684814254553,131.06807494082506,1
26.34492883390336,127.96844422968287,1
25.263009525261197,124.86881351854072,1
24.181090216619033,121.76918280739855,1
23.09917090797687,118.66955209625638,1
22.017251599334703,115.56992138511421,2
22.017251599334706,115.56992138511421,0
20.150172711522753,114.27240596493282,0
18.57903202529411,112.62891979736139,0
17.366825301249985,110.70535937535644,0
16.562156642928922,108.578850925047,0
16.19728968821339,106.33465798675533,0
16.286853980804995,104.06276272587418,0
16.827258390524264,101.85425804784481,0
17.79683510167466,99.79769517739413,0
19.156708396177276,97.97553314787528,0
20.852353397132564,96.46083256041354,0
22.81578227411827,95.31432617842506,0
24.96827025310476,94.58198381365276,0
27.223512130102485,94.29316914096907,2
27.223512130102492,94.29316914096907,1
31.175493210721104,90.5743177384569,1
35.127474291339716,86.85546633594473,1
39.07945537195833,83.13661493343255,1
43.03143645257694,79.41776353092038,1
46.983417533195556,75.6989121284082,1
50.93539861381417,71.98006072589602,1
54.88737969443278,68.26120932338385,1
58.8393607750514,64.54235792087167,1
62.79134185567001,60.8235065183595,1
66.74332293628862,57.10465511584732,1
70.69530401690722,53.38580371333516,1
74.64728509752587,49.666952310822964,1
78.59926617814446,45.94810090831079,1
82.55124725876308,42.22924950579862,1
86.50322833938169,38.51039810328645,1
90.4552094200003,34.791546700774276,1
94.40719050061892,31.07269529826209,1
98.35917158123753,27.353843895749918,1
102.31115266185614,23.634992493237746,1
106.26313374247475,19.916141090725574,1
110.21511482309337,16.197289688213388,2
110.21511482309337,16.197289688213388,0
110.66763361057417,16.198461854970034,0
111.11928621594508,16.22647169359297,0
111.56848237161552,16.281220581516834,0
112.01364045914762,16.36251574805675,0
112.45319307813044,16.470070953153225,0
112.88559256499246,16.60350749522273,0
113.30931644232083,16.76235554456491,0
113.7228727795002,16.946055797631658,0
114.1248054457963,17.15396144633344,2
114.1248054457963,17.15396144633344,1
115.17045941665882,20.14969424768337,1
116.2161133875213,23.14542704903333,1
117.2617673583838,26.141159850383275,1
118.30742132924632,29.136892651733206,1
119.35307530010883,32.132625453083165,1
120.39872927097134,35.128358254433095,1
121.44438324183385,38.124091055783026,2
121.44438324183385,38.124091055783026,0
123.35538053257304,39.45212731008658,0
124.96347840907555,41.13427241605847,0
126.20419929161892,43.10307982908238,0
127.02779578560337,45.27960911973152,0
127.40124533103675,47.576591134239415,0
127.309574260464,49.90192709981024,0
126.75645817650073,52.16238137619326,0
125.76407457649998,54.26731979059084,0
124.37221363344761,56.13234366528052,0
122.63668278682204,57.682673829590115,0
120.62706911223546,58.85614893238173,0
118.4239491888923,59.60571783603609,0
116.11565833678219,59.90132615801281,2
116.11565833678219,59.90132615801279,1
112.15826678082549,63.62526886875466,1
108.20087522486878,67.34921157949653,1
104.24348366891209,71.07315429023838,1
100.28609211295537,74.79709700098024,1
96.32870055699865,78.52103971172211,1
92.37130900104195,82.24498242246398,1
88.41391744508526,85.96892513320583,1
84.45652588912854,89.6928678439477,1
80.49913433317184,93.41681055468956,1
76.54174277721515,97.14075326543143,1
72.58435122125843,100.86469597617328,1
68.62695966530173,104.58863868691515,1
64.66956810934502,108.31258139765701,1
60.71217655338831,112.03652410839888,1
56.754784997431614,115.76046681914073,1
52.7973934414749,119.48440952988261,1
48.84000188551819,123.20835224062446,1
44.88261032956149,126.93229495136633,1
40.92521877360478,130.6562376621082,1
36.96782721764808,134.38018037285005,1
33.01043566169137,138.10412308359193,2
33.01043566169137,138.10412308359193,0
32.61462413185494,138.10309780656473,0
32.21957023877421,138.07859801256166,0
31.826664966128263,138.03070996529044,0
31.437291732309504,137.95960227843483,0
31.05282151941126,137.8655253219661,0
30.6746080460036,137.7488103405912,0
30.303983000693897,137.60986828744092,0
29.94225135325493,137.4491883771051,0
29.590686759829858,137.26733636310937,2
