x,y,label
38.949654225699966,78.9079084995355,1
38.165148833372534,77.0919184737389,1
37.38064344104511,75.27592844794229,1
36.59613804871768,73.4599384221457,1
35.811632656390245,71.64394839634909,1
35.02712726406282,69.8279583705525,1
34.24262187173539,68.01196834475589,1
33.45811647940796,66.19597831895929,1
32.67361108708053,64.37998829316268,1
31.8891056947531,62.56399826736608,1
31.10460030242567,60.74800824156948,1
30.32009491009824,58.932018215772885,1
29.53558951777081,57.11602818997628,1
28.751084125443384,55.30003816417968,1
27.966578733115952,53.48404813838307,1
27.182073340788524,51.66805811258648,1
26.397567948461095,49.85206808678987,1
25.613062556133663,48.036078060993276,1
24.828557163806234,46.22008803519667,1
24.044051771478806,44.404098009400066,1
23.259546379151374,42.588107983603464,1
22.47504098682395,40.77211795780687,1
21.690535594496517,38.95612793201027,1
20.906030202169084,37.14013790621366,1
20.121524809841656,35.324147880417065,1
19.337019417514227,33.508157854620464,2
19.337019417514227,33.508157854620464,1
20.200273557526526,33.13523315890714,1
21.06352769753882,32.76230846319381,1
21.92678183755112,32.389383767480496,1
22.790035977563416,32.01645907176717,1
23.653290117575715,31.643534376053857,1
24.516544257588016,31.27060968034054,1
25.37979839760031,30.89768498462721,1
26.243052537612606,30.52476028891389,1
27.106306677624904,30.151835593200566,1
27.9695608176372,29.778910897487236,1
28.832814957649497,29.40598620177392,1
29.6960690976618,29.033061506060598,1
30.559323237674093,28.660136810347282,1
31.422577377686395,28.287212114633967,1
32.28583151769869,27.914287418920637,1
33.149085657710984,27.541362723207314,1
34.012339797723286,27.16843802749399,1
34.87559393773557,26.79551333178066,1
35.73884807774788,26.422588636067346,1
36.60210221776018,26.049663940354023,1
37.46535635777247,25.676739244640707,1
38.32861049778477,25.303814548927384,1
39.19186463779707,24.93088985321406,1
40.05511877780937,24.55796515750074,1
40.918372917821664,24.185040461787423,1
41.78162705783396,23.812115766074093,1
42.64488119784626,23.43919107036077,1
43.508135337858555,23.066266374647448,1
44.37138947787085,22.693341678934125,1
45.23464361788315,22.320416983220802,1
46.097897757895446,21.947492287507487,1
46.96115189790775,21.57456759179417,1
47.82440603792004,21.20164289608084,1
48.68766017793234,20.82871820036752,1
49.55091431794464,20.455793504654196,1
50.41416845795693,20.082868808940873,1
51.27742259796923,19.709944113227557,1
52.14067673798153,19.337019417514227,2
52.14067673798153,19.337019417514227,1
52.48475805040584,20.133506270933793,1
52.82883936283015,20.929993124353352,1
53.17292067525446,21.72647997777291,1
53.517001987678775,22.522966831192477,1
53.86108330010308,23.319453684612043,1
54.2051646125274,24.115940538031595,1
54.549245924951705,24.91242739145116,1
54.89332723737602,25.70891424487072,1
55.237408549800335,26.505401098290292,1
55.58148986222464,27.301887951709844,1
55.92557117464895,28.09837480512941,1
56.269652487073266,28.89486165854897,1
56.61373379949758,29.691348511968535,1
56.95781511192189,30.487835365388094,1
57.3018964243462,31.284322218807652,1
57.645977736770504,32.08080907222721,1
57.99005904919483,32.877295925646784,1
58.334140361619134,33.67378277906634,1
58.67822167404344,34.4702696324859,1
59.02230298646775,35.26675648590547,1
59.366384298892065,36.063243339325034,1
