x,y,label
130.36368178413971,93.87921051047238,1
129.0757166079949,94.08884076881674,1
127.78775143185011,94.2984710271611,1
126.49978625570532,94.50810128550546,1
125.21182107956051,94.71773154384982,1
123.92385590341571,94.92736180219417,1
122.63589072727092,95.13699206053853,1
121.34792555112611,95.3466223188829,1
120.05996037498132,95.55625257722726,1
118.7719951988365,95.76588283557162,1
117.48403002269171,95.97551309391598,1
116.1960648465469,96.18514335226034,1
114.90809967040211,96.3947736106047,1
113.62013449425731,96.60440386894905,1
112.3321693181125,96.81403412729341,1
111.04420414196771,97.02366438563777,1
109.7562389658229,97.23329464398213,1
108.46827378967811,97.4429249023265,1
107.1803086135333,97.65255516067086,1
105.8923434373885,97.86218541901522,1
104.60437826124371,98.07181567735958,1
103.3164130850989,98.28144593570393,1
102.0284479089541,98.49107619404829,1
100.74048273280931,98.70070645239265,1
99.4525175566645,98.91033671073701,1
98.1645523805197,99.11996696908137,1
96.8765872043749,99.32959722742574,1
95.5886220282301,99.5392274857701,1
94.30065685208531,99.74885774411445,1
93.0126916759405,99.95848800245881,1
91.72472649979571,100.16811826080317,1
90.4367613236509,100.37774851914753,1
89.14879614750609,100.58737877749189,1
87.86083097136131,100.79700903583625,1
86.5728657952165,101.00663929418062,1
85.28490061907169,101.21626955252498,1
83.9969354429269,101.42589981086934,1
82.7089702667821,101.6355300692137,1
81.4210050906373,101.84516032755805,1
80.13303991449249,102.05479058590241,1
78.8450747383477,102.26442084424677,1
77.5571095622029,102.47405110259113,1
76.2691443860581,102.6836813609355,1
74.98117920991331,102.89331161927986,1
73.6932140337685,103.10294187762422,1
72.40524885762369,103.31257213596857,1
71.1172836814789,103.52220239431293,1
69.8293185053341,103.73183265265729,1
68.54135332918929,103.94146291100165,1
67.2533881530445,104.15109316934601,1
65.96542297689969,104.36072342769037,1
64.6774578007549,104.57035368603474,1
63.389492624610085,104.7799839443791,1
62.101527448465305,104.98961420272346,1
60.813562272320496,105.1992444610678,1
59.52559709617569,105.40887471941217,2
59.52559709617569,105.40887471941217,1
60.01524678365428,104.63119204783189,1
60.50489647113287,103.85350937625161,1
60.994546158611456,103.07582670467133,1
61.484195846090046,102.29814403309105,1
61.97384553356862,101.52046136151077,1
62.46349522104721,100.74277868993049,1
62.953144908525815,99.96509601835021,1
63.442794596004404,99.18741334676994,1
63.93244428348298,98.40973067518966,1
64.42209397096157,97.63204800360938,1
64.91174365844016,96.8543653320291,1
65.40139334591875,96.07668266044882,1
65.89104303339734,95.29899998886854,1
66.38069272087591,94.52131731728826,1
66.8703424083545,93.74363464570798,1
67.35999209583309,92.9659519741277,1
67.84964178331168,92.18826930254743,1
68.33929147079027,91.41058663096715,1
68.82894115826886,90.63290395938687,1
69.31859084574745,89.85522128780659,1
69.80824053322604,89.0775386162263,1
70.29789022070463,88.29985594464603,1
70.78753990818322,87.52217327306575,1
71.27718959566181,86.74449060148547,1
71.7668392831404,85.96680792990519,1
72.25648897061897,85.1891252583249,1
72.74613865809758,84.41144258674463,1
73.23578834557617,83.63375991516435,1
73.72543803305474,82.85607724358407,1
74.21508772053333,82.07839457200379,1
74.70473740801194,81.30071190042351,1
75.1943870954905,80.52302922884323,1
75.6840367829691,79.74534655726295,1
76.17368647044769,78.96766388568267,1
76.66333615792627,78.18998121410239,1
77.15298584540487,77.41229854252211,1
77.64263553288345,76.63461587094183,1
78.13228522036204,75.85693319936155,1
78.62193490784063,75.07925052778128,1
79.11158459531921,74.30156785620099,1
79.6012342827978,73.52388518462071,1
80.0908839702764,72.74620251304043,1
80.58053365775498,71.96851984146016,1
81.07018334523357,71.19083716987987,1
81.55983303271216,70.4131544982996,1
82.04948272019075,69.63547182671931,1
82.53913240766934,68.85778915513905,1
83.02878209514793,68.08010648355875,1
83.51843178262652,67.30242381197849,1
84.00808147010511,66.5247411403982,1
84.49773115758369,65.74705846881793,1
84.98738084506228,64.96937579723765,1
85.47703053254087,64.19169312565737,1
85.96668022001944,63.414010454077086,1
86.45632990749803,62.63632778249681,1
86.94597959497662,61.85864511091653,1
87.43562928245521,61.08096243933625,1
87.9252789699338,60.30327976775596,1
88.41492865741239,59.52559709617569,2
88.41492865741239,59.52559709617569,1
89.81322042830331,60.67071754331891,1
91.2115121991942,61.815837990462136,1
92.60980397008512,62.960958437605356,1
94.00809574097605,64.10607888474857,1
95.40638751186694,65.2511993318918,1
96.80467928275786,66.39631977903503,1
98.20297105364877,67.54144022617825,1
99.60126282453967,68.68656067332147,1
100.9995545954306,69.8316811204647,1
102.39784636632149,70.97680156760791,1
103.79613813721241,72.12192201475114,1
105.19442990810332,73.26704246189436,1
106.59272167899422,74.41216290903759,1
107.99101344988514,75.5572833561808,1
109.38930522077605,76.70240380332403,1
110.78759699166696,77.84752425046726,1
112.18588876255788,78.99264469761047,1
113.58418053344879,80.1377651447537,1
114.9824723043397,81.28288559189693,1
116.3807640752306,82.42800603904014,1
117.77905584612151,83.57312648618337,1
119.17734761701243,84.71824693332658,1
120.57563938790334,85.86336738046981,1
121.97393115879426,87.00848782761304,1
123.37222292968517,88.15360827475627,1
124.77051470057607,89.29872872189948,1
126.16880647146698,90.4438491690427,1
127.5670982423579,91.58896961618593,1
128.9653900132488,92.73409006332915,1
130.36368178413971,93.87921051047238,2
