x,y,label
76.14310239464179,66.72342440534572,0
75.41518938920272,67.77102847052993,0
74.64861424271682,68.7906824146051,0
73.84444907984266,69.78096015933,0
73.00381859827573,70.74047671173459,0
72.12789849575694,71.66789010115777,0
71.21791382575321,72.5619032561147,0
70.27513728410929,73.42126581836871,0
69.30088742906747,74.24477589167012,0
68.29652683714488,75.03128172271701,0
67.2634601974468,75.77968331198629,0
66.20313234708203,76.4889339521825,0
65.1170262504276,77.15804169215261,0
64.00666092506883,77.7860707242194,0
62.873589317316025,78.37214269299314,0
61.719396130268564,78.91543792383099,0
60.545695607464445,79.41519656922613,0
59.35412927521453,79.87071967152318,0
58.14636364677969,80.28137014047374,0
56.92408789160139,80.64657364426465,0
55.6890114728453,80.96581941277299,0
54.44286175656259,81.23866095192426,0
53.18738159581238,81.46471666815476,0
51.924326893124004,81.64367040210468,0
50.65546414470858,81.77527187079548,0
49.38256796985447,81.8593370176734,0
48.10741862896151,81.89574827002907,0
46.831799533686045,81.88445470343368,0
45.557494752678345,81.82547211296131,0
44.286286516401425,81.71888299109808,0
43.01995272452039,81.56483641236909,0
41.76026445934919,81.36354782484409,0
40.50898350883168,81.11529874881386,0
39.267859902521984,80.8204363830587,0
38.03862946400994,80.47937311925956,0
36.82301138321473,80.09258596523088,0
35.622705811942396,79.66061587778206,0
34.43939148606991,79.18406700614057,0
33.274723377681035,78.66360584699446,0
32.130330380438366,78.09996031233655,0
31.00781303142822,77.49391871141368,0
29.90874127266484,76.846328648205,0
28.834652255384402,76.15809583597105,0
27.787048190200185,75.43018283053198,0
26.767394246125043,74.6636076840461,0
25.77711650140014,73.85944252117196,0
24.817599948995536,73.018812039605,0
23.89018655957237,72.14289193708623,0
22.996173404615423,71.23290726708251,0
22.136810842361417,70.29013072543854,0
21.31330076906001,69.31588087039675,0
20.526794938013122,68.31152027847416,0
19.778393348743844,67.27845363877609,0
19.069142708547623,66.21812578841133,0
18.40003496857752,65.13201969175688,0
17.772005936510713,64.02165436639808,0
17.18593396773698,62.888582758645285,2
17.18593396773698,62.888582758645285,0
16.206973376326722,60.71825079303105,0
15.38179218849016,58.48491680821331,0
14.7144106040275,56.199461382872144,0
14.208080038933304,53.87301902610666,0
13.865267284824512,51.51692393122581,0
13.687642490979748,49.14265475669802,0
13.676071027539827,46.761778703280896,0
13.83060926951147,44.38589515978185,0
14.150504322113932,42.02657919200184,0
14.634197688806672,39.69532515017828,0
15.279332864127838,37.403490669666084,0
16.082766814352016,35.16224133767995,0
17.040585290034656,32.98249629567564,0
18.14812189584175,30.87487504239069,0
19.399980824759062,28.84964569671366,0
20.790063145921255,26.91667497244145,0
22.311596517990246,25.085380108641118,0
23.95716818332136,23.364682989807942,0
25.7187610821733,21.762966679341094,0
27.587792911017658,20.28803457810113,0
29.55515793465862,18.94707240702571,0
31.6112713484599,17.74661319901923,0
33.74611597454932,16.69250547067333,0
35.94929106450233,15.789884728881997,0
38.210062970743024,15.043148451168157,0
40.517417439796255,14.455934661615117,0
42.860113272623295,14.03110420677907,0
45.22673709061347,13.770726817932164,0
47.605758940417836,13.676071027539827,0
49.985588466722476,13.747597989098075,2
49.985588466722476,13.747597989098075,0
51.32862281198538,13.8616413428457,0
52.66610319720187,14.02865439099142,0
53.9959413055189,14.248376362486198,0
55.31606075259161,14.520464187554111,0
56.62440032861108,14.8444930333551,0
57.91891721663849,15.219956967310956,0
59.19759018222163,15.64626974705908,0
60.458422729312375,16.122765735800265,0
61.69944621755826,16.64870094161156,0
62.91872293610076,17.22325417910136,0
64.1143491290807,17.845528351592915,0
65.28445796812714,18.514551851834245,0
66.42722246718823,19.229280079047633,0
67.54085833515288,19.988597069949577,0
68.62362676180986,20.79131724119515,0
69.6738371327933,21.636187240525587,0
70.68984966927636,22.521887903729027,0
71.67007798829128,23.447036314358876,0
72.61299157967802,24.410187962993664,0
73.51711819579423,25.409839002667027,0
74.3810461502551,26.444428596946235,0
75.20342652211419,27.512341356992994,0
75.98297526204325,28.611909863801422,0
76.71847519722289,29.741417271674663,0
77.40877793181339,30.899099988875985,0
78.0528056400386,32.08315043126767,0
78.64955274908279,33.29171984463919,0
79.19808750917333,34.522921191317366,0
79.69755344839737,35.774832096551776,0
80.14717070998094,37.045497850074646,0
80.5462372699429,38.33293445814902,0
80.89413003322187,39.6351317413392,0
81.19030580656539,40.950056473167656,0
81.43430214666157,42.2756555547566,0
81.6257380821894,43.60985922049821,0
81.76431470866041,44.95058426974793,0
81.8498156551224,46.29573731949501,0
81.88210742199705,47.64321807293154,0
81.86113958952363,48.99092259881662,0
81.78694489648353,50.336746616515235,0
81.65963918908247,51.67858878158274,0
81.47942124007048,53.0143539667645,0
81.24657243838178,54.3419565332888,0
80.96145634977938,55.65932358734391,0
80.62451814919032,56.96439821665581,0
80.23628392561787,58.255142702112494,0
79.79735986071594,59.529541699420534,0
79.30843128230845,60.785605385825946,0
78.77026159433129,62.021372566986024,0
78.18369108486763,63.23491373914184,0
77.5496356141379,64.42433410180908,0
76.86908518449272,65.58777651628412,0
76.1431023946418,66.72342440534571,2
