x,y,label
119.22446297140942,70.00016279759001,0
118.38031027658184,68.77430742259737,0
117.48556455188486,67.58487677698602,0
116.54179548535626,66.43395752627958,0
115.55065876863357,65.3235687739288,0
114.51389319230847,64.25565851911792,0
113.43331759549716,63.23210023931221,0
112.31082767497846,62.254689603541905,0
111.14839265949763,61.32514132218852,0
109.94805185506988,60.445086138800164,0
108.71191106734473,59.616067969213276,0
107.44213890730731,58.83954119299955,0
106.1409629867978,58.116868101990065,0
104.81066601052333,57.44931651035241,0
103.45358177141824,56.83805753041386,0
102.07209105637824,56.28416351813244,0
100.6686174695512,55.788606191820136,0
99.24562318051194,55.352254927418805,0
97.80560460478017,54.97587523331937,0
96.3510880242593,54.66012740739996,0
94.88462515527962,54.40556537863907,0
93.40878867202076,54.2126357353359,0
91.92616769316697,54.08167694164275,0
90.43936323971313,54.012918743783835,0
88.95098367189017,54.00648176700241,0
87.46364011321481,54.062377303943045,0
85.97994186969171,54.1805072948405,0
84.50249185220406,54.360664499549934,0
83.03388201012342,54.60253286111642,0
81.5766887841498,54.90568806024636,0
80.13346858635911,55.26959825970767,0
78.7067533153878,55.69362503735296,0
77.29904591462228,56.17702450612897,0
75.91281598118567,56.71894861910724,0
74.55049543342531,57.31844665724654,0
73.2144742445016,57.974466897277175,0
71.90709624956298,58.68585845678096,0
70.6306550338626,59.45137331323005,0
69.3873899090304,60.26966849344252,0
68.17948198455971,61.139308429613735,0
67.00905034139991,62.05876747779,0
65.87814831436845,63.02643259436654,0
64.7887598899038,64.04060616591404,0
63.74279622547918,65.09950898736952,0
62.74209229678284,66.20128338336657,0
61.78840367854716,67.34399646722915,0
60.88340346467412,68.52564353191161,0
60.02867933305998,69.74415156693618,0
59.22573076026882,70.99738289515759,0
58.47596639094105,72.28313892297524,0
57.780701566552125,73.59916399741358,0
57.1411560178566,74.94314936330368,0
56.558451725065936,76.31273721362444,0
56.03361094951392,77.70552482589737,0
55.56755444026297,79.1190687773781,0
55.161099818797375,80.5508892316503,0
54.8149601446374,81.9984742891013,0
54.52974266439057,83.4592843936476,0
54.30594774643479,84.93075678797926,0
54.14396800310217,86.41031000950692,0
54.04408760190361,87.89534841912443,0
54.00648176700241,89.38326675484194,0
54.031216471811526,90.87145470230053,0
54.11824832325381,92.35730147415067,0
54.26742463788821,93.83820039026043,0
54.47848370976841,95.31155345071812,0
54.75105526956398,96.77477589360694,0
55.0846611341386,98.22530072955578,0
55.47871604544576,99.6605832451107,0
55.93252869727028,101.07810546702714,0
56.44530294801429,102.4753805796506,0
57.0161392174001,103.84995728763624,0
57.644036064639764,105.19942411635397,0
58.327891945302426,106.52141364243428,0
59.06650714379762,107.81360664703338,0
59.85858587808406,109.07373618453107,2
59.85858587808406,109.07373618453107,1
62.233220961817075,107.51079324905344,1
64.6078560455501,105.94785031357578,1
66.98249112928309,104.38490737809815,1
69.35712621301612,102.8219644426205,1
71.73176129674913,101.25902150714286,1
74.10639638048215,99.69607857166521,1
76.48103146421516,98.13313563618757,1
78.85566654794818,96.57019270070992,1
81.23030163168119,95.00724976523229,1
83.6049367154142,93.44430682975465,1
85.97957179914721,91.881363894277,1
88.35420688288023,90.31842095879936,1
90.72884196661325,88.75547802332171,1
93.10347705034627,87.19253508784408,1
95.47811213407927,85.62959215236643,1
97.8527472178123,84.06664921688879,1
100.2273823015453,82.50370628141114,1
102.60201738527832,80.9407633459335,1
104.97665246901133,79.37782041045585,1
107.35128755274434,77.81487747497822,1
109.72592263647735,76.25193453950058,1
112.10055772021038,74.68899160402293,1
114.47519280394339,73.12604866854528,1
116.8498278876764,71.56310573306764,1
119.22446297140942,70.00016279759001,2
