x,y,label
170.10378801982503,65.70173825670443,1
165.8044035875052,67.50098214300823,1
161.50501915518535,69.30022602931203,1
157.2056347228655,71.09946991561583,1
152.90625029054567,72.89871380191964,1
148.60686585822583,74.69795768822344,1
144.30748142590602,76.49720157452724,1
140.00809699358615,78.29644546083104,1
135.70871256126634,80.09568934713484,1
131.4093281289465,81.89493323343864,1
127.10994369662666,83.69417711974243,1
122.81055926430682,85.49342100604625,1
118.51117483198698,87.29266489235005,1
114.21179039966714,89.09190877865385,1
109.9124059673473,90.89115266495764,1
105.61302153502746,92.69039655126144,1
101.31363710270763,94.48964043756524,1
97.01425267038778,96.28888432386904,1
92.71486823806795,98.08812821017284,1
88.41548380574811,99.88737209647664,1
84.11609937342828,101.68661598278044,1
79.81671494110843,103.48585986908425,1
75.51733050878859,105.28510375538806,1
71.21794607646875,107.08434764169186,1
66.91856164414892,108.88359152799566,1
62.61917721182908,110.68283541429946,1
58.31979277950924,112.48207930060326,1
54.0204083471894,114.28132318690706,1
49.72102391486956,116.08056707321086,2
49.72102391486956,116.08056707321086,1
51.869131294100086,112.7625899152938,1
54.017238673330624,109.44461275737673,1
56.16534605256115,106.12663559945966,1
58.31345343179166,102.8086584415426,1
60.46156081102221,99.49068128362553,1
62.60966819025275,96.17270412570846,1
64.75777556948327,92.85472696779141,1
66.9058829487138,89.53674980987435,1
69.05399032794432,86.21877265195728,1
71.20209770717486,82.90079549404021,1
73.3502050864054,79.58281833612314,1
75.49831246563593,76.26484117820607,1
77.64641984486644,72.94686402028901,1
79.79452722409698,69.62888686237194,1
81.9426346033275,66.31090970445489,1
84.09074198255803,62.992932546537816,1
86.23884936178855,59.674955388620745,1
88.3869567410191,56.35697823070369,1
90.53506412024961,53.03900107278662,1
92.68317149948015,49.721023914869555,2
92.68317149948015,49.721023914869555,1
95.02925078797546,50.20528798583425,1
97.37533007647075,50.68955205679894,1
99.72140936496605,51.17381612776364,1
102.06748865346135,51.65808019872833,1
104.41356794195666,52.14234426969303,1
106.75964723045195,52.62660834065771,1
109.10572651894725,53.11087241162242,1
111.45180580744255,53.59513648258711,1
113.79788509593786,54.0794005535518,1
116.14396438443315,54.56366462451649,1
118.49004367292845,55.04792869548118,1
120.83612296142375,55.532192766445874,1
123.18220224991904,56.016456837410566,1
125.52828153841435,56.500720908375264,1
127.87436082690965,56.984984979339956,1
130.22044011540495,57.46924905030465,1
132.56651940390026,57.95351312126934,1
134.91259869239553,58.43777719223403,1
137.25867798089084,58.92204126319873,1
139.60475726938614,59.40630533416342,1
141.95083655788144,59.89056940512811,1
144.29691584637675,60.37483347609281,1
146.64299513487205,60.8590975470575,1
148.98907442336733,61.34336161802219,1
151.33515371186263,61.827625688986885,1
153.68123300035793,62.311889759951576,1
156.02731228885324,62.796153830916275,1
158.37339157734854,63.280417901880966,1
160.71947086584385,63.76468197284566,1
163.06555015433915,64.24894604381035,1
165.41162944283442,64.73321011477505,1
167.75770873132973,65.21747418573973,1
170.10378801982503,65.70173825670443,2
