x,y,label
55.31334270086859,11.928377948779335,0
47.70978781081929,14.725897519091752,0
40.51681139585649,18.45433593296722,0
33.84785099092001,23.054893489357738,0
27.808080085439443,28.455016647359216,0
22.492749474578524,34.56954223889273,0
17.985685097295132,41.30204054273927,0
14.357966051208777,48.54633603884761,0
11.66680363277058,56.18818185971173,0
9.95463908094176,64.10706153171927,0
9.248474253502224,72.1780895919332,0
9.55944579162309,80.27398110644549,0
10.882649488382839,88.26705902982113,0
13.197217631039948,96.03126774837509,0
16.466648097328786,103.44416105250247,0
20.639380015732797,110.38883318654916,0
25.649606911229604,116.75576252241538,0
31.418314512712726,122.44453878105523,0
37.85452685524786,127.3654465625597,0
44.85674102538637,131.4408802116067,0
52.31452792274519,134.6065677050047,0
60.110273792886986,136.81258425989273,0
68.12103506648683,138.02413967738983,0
76.22047725286318,138.2221270048139,0
84.28086731036461,137.40342386373965,0
92.17508807274078,135.58094169177127,2
92.17508807274079,135.58094169177127,0
96.35129613876533,134.17904312613277,0
100.4220995584681,132.49541819248367,0
104.36851836714635,130.53791672745785,0
108.17215253857265,128.31566550650484,0
111.81526777441007,125.83902569065012,0
115.28087818969833,123.11954451797888,0
118.5528255088901,120.16990146508205,0
121.61585440319033,117.0038491294834,0
124.45568361794187,113.63614910868102,0
127.05907255842652,110.08250317476612,0
129.41388302363018,106.35948006551268,0
131.5091358001391,102.48443823327389,0
133.3350618523007,98.47544491186449,0
134.88314786997793,94.35119187877582,0
136.1461759615305,90.13090830548163,0
137.11825730695796,85.83427110216323,0
137.79485961429677,81.48131317487149,0
138.1728282512577,77.09233002287122,0
138.25040095357775,72.68778511165473,0
138.0272160415097,68.2882144628194,0
137.50431410614,63.914130905655185,0
136.6841331576727,59.58592843686521,0
135.57049725830066,55.323787134339206,0
134.16859869266213,51.14757906831461,0
132.48497375901306,47.076775648611886,0
130.52747229398722,43.13035683993363,0
128.30522107303426,39.3267226685074,0
125.82858125717948,35.68360743266992,0
123.10910008450821,32.21799701738162,0
120.15945703161142,28.94604969818989,0
116.99340469601279,25.88302080388965,0
113.62570467521044,23.043191589138146,0
110.07205874129548,20.439802648653476,0
106.34903563204206,18.084992183449806,0
102.47399379980332,15.989739406940934,0
98.46500047839386,14.163813354779293,0
94.34074744530525,12.615727337102065,0
90.120463872011,11.352699245549495,0
85.8238266686926,10.38061790012204,0
81.47086874140086,9.704015592783222,0
77.0818855894006,9.326046955822292,0
72.67734067818418,9.248474253502224,0
68.27777002934877,9.471659165570287,0
63.90368647218456,9.994561100940011,0
59.575484003394536,10.814742049407307,0
55.31334270086859,11.928377948779335,2
