x,y,label
104.3221015543688,180.92359710519094,1
99.52498259290331,178.0882661907625,1
94.72786363143784,175.25293527633409,1
89.93074466997236,172.41760436190566,1
85.13362570850688,169.58227344747723,1
80.3365067470414,166.74694253304878,1
75.53938778557591,163.91161161862036,1
70.74226882411044,161.07628070419193,1
65.94514986264495,158.24094978976348,1
61.14803090117947,155.40561887533505,1
56.350911939713995,152.57028796090663,1
51.55379297824851,149.7349570464782,1
46.75667401678302,146.89962613204975,2
46.75667401678302,146.89962613204975,0
44.281302343359854,144.33068575505732,0
42.19269115658608,141.43851997616227,0
40.532533898149616,138.2808630189567,0
39.33397109237859,134.9207489163182,0
38.62092878580964,131.4252532073849,0
38.40764092874342,127.8641539568506,0
38.69836523314069,124.30853882568684,0
39.48729817898329,120.82938599933784,0
40.75869086576667,117.49614730129629,2
40.75869086576667,117.49614730129629,1
43.941195129785406,113.17252530997557,1
47.123699393804145,108.84890331865483,1
50.30620365782288,104.52528132733413,1
53.48870792184162,100.20165933601339,1
56.671212185860355,95.87803734469267,1
59.85371644987909,91.55441535337197,1
63.03622071389783,87.23079336205123,1
66.21872497791657,82.90717137073051,1
69.40122924193531,78.58354937940979,1
72.58373350595404,74.25992738808907,1
75.76623776997279,69.93630539676835,1
78.94874203399151,65.61268340544764,1
82.13124629801025,61.28906141412692,1
85.313750562029,56.965439422806185,1
88.49625482604773,52.641817431485464,1
91.67875909006646,48.31819544016476,1
94.86126335408521,43.99457344884402,1
98.04376761810394,39.6709514575233,1
101.22627188212269,35.34732946620258,2
101.22627188212269,35.34732946620258,0
102.68213992098312,32.912657528459164,0
104.6086885304453,30.830449650654955,0
106.92313778958223,29.19017411956537,0
109.52604046632307,28.06231027741687,0
112.30555506510264,27.495320166231537,0
115.14225143109775,27.513566211301907,0
117.91424242389698,28.116264416750155,0
120.5024211629019,29.277518052255147,0
122.79557881055321,30.9474303834956,2
122.79557881055321,30.9474303834956,1
127.52680530609811,33.743815641759724,1
132.25803180164303,36.540200900023834,1
136.98925829718792,39.33658615828796,1
141.72048479273283,42.13297141655207,1
146.45171128827775,44.929356674816205,1
151.18293778382267,47.725741933080315,1
155.91416427936753,50.52212719134444,1
160.64539077491244,53.318512449608576,1
165.37661727045733,56.114897707872686,1
170.10784376600225,58.911282966136795,1
174.83907026154716,61.70766822440092,1
179.57029675709208,64.50405348266504,1
184.30152325263697,67.30043874092917,1
189.03274974818189,70.09682399919329,2
189.03274974818189,70.09682399919329,0
190.78595142688653,71.91629645651801,0
192.2652269143325,73.96469587592269,0
193.44104649878278,76.20113153428605,0
194.28993814025688,78.58095907640151,0
194.7949560259691,81.05667171810424,0
194.9460188473913,83.57884859000677,0
194.74011104615806,86.0971412907402,0
194.181343011488,88.5612789558488,0
193.28086902744224,90.92207177887093,2
193.2808690274422,90.92207177887093,1
190.00533306941074,95.37208287913049,1
186.72979711137924,99.82209397939005,1
183.45426115334774,104.2721050796496,1
180.17872519531625,108.72211617990916,1
176.90318923728475,113.17212728016871,1
173.62765327925325,117.62213838042828,1
170.35211732122175,122.07214948068784,1
167.07658136319026,126.5221605809474,1
163.80104540515876,130.97217168120696,1
160.5255094471273,135.42218278146652,1
157.2499734890958,139.87219388172608,1
153.9744375310643,144.32220498198564,1
150.6989015730328,148.77221608224517,1
147.4233656150013,153.22222718250475,1
144.1478296569698,157.6722382827643,1
140.8722936989383,162.12224938302387,1
137.5967577409068,166.5722604832834,1
134.3212217828753,171.022271583543,1
131.04568582484382,175.47228268380255,2
131.04568582484382,175.47228268380255,0
129.24191844593486,178.48875237914945,0
126.8549950140898,181.06853196482558,0
123.98747683089036,183.1007734980059,0
120.76257538827409,184.49815564529916,0
117.31885821841017,185.20063570490714,0
113.80429492539587,185.17802952082073,0
110.36989922882269,184.4313084353263,0
107.16324020781896,182.99255755238028,0
104.32210155436881,180.92359710519094,2
