x,y,label
56.093941053647384,43.53757325932021,0
56.115120831941546,42.86126718616636,0
56.10201908565633,42.18475640884078,0
56.05466944678655,41.50977752080629,0
55.97319346117608,40.83806318318785,0
55.857800276511455,40.171337677056336,0
55.70878610544273,39.51131247722372,0
55.526533465209845,38.85968185891184,0
55.31151019572641,38.21811854857214,0
55.06426825864129,37.58826943002091,0
54.78544232046102,36.97175131691207,0
54.47574812336996,36.370146802399844,0
54.135980647930374,35.78500019664469,0
53.767012072378726,35.21781356259134,0
53.36978953375667,34.67004286019477,0
52.94533269662385,34.14309420899184,0
52.49473113559359,33.638320278612646,0
52.01914153841046,33.15701681649694,0
51.519784736749486,32.70041932172908,0
50.99794257235868,32.26969987352954,0
50.45495460658976,31.865964122544447,0
49.892214681763235,31.490248452656154,0
49.31116734319525,31.1435173206007,0
48.713304131070494,30.82666078022124,0
48.10015975167987,30.540492197712517,0
47.473308137851475,30.285746163721583,0
46.83435840868764,30.063076607664087,0
46.18495073897924,29.873055119096886,0
45.52675214890056,29.71616948045582,0
44.861452224792366,29.592822414925216,0
44.19075878201805,29.50333055265323,0
43.51639348102605,29.447923617966815,0
42.840087407872204,29.426743839672653,0
42.16357663054663,29.43984558595787,0
41.48859774251214,29.48719522482765,0
40.816883404893694,29.56867121043812,0
40.150157898762174,29.684064395102745,0
39.49013269892956,29.833078566171473,0
38.83850208061768,30.01533120640435,0
38.19693877027798,30.230354475887786,0
37.56708965172674,30.477596412972904,0
36.950571538617915,30.75642235115317,0
36.34896702410569,31.06611654824423,0
35.76382041835053,31.40588402368383,0
35.19663378429718,31.774852599235476,0
34.64886308190061,32.172075137857526,0
34.12191443069768,32.59653197499034,0
33.617140500318484,33.04713353602061,0
33.13583703820278,33.52272313320374,0
32.67923954343491,34.02207993486472,0
32.24852009523538,34.54392209925551,0
31.844784344250286,35.08691006502444,0
31.469068674361992,35.649649989850964,0
31.122337542306546,36.23069732841894,0
30.805481001927078,36.828560540543705,0
30.519312419418355,37.44170491993433,0
30.26456638542742,38.06855653376273,0
30.041896829369925,38.707506262926564,0
29.851875340802724,39.35691393263495,0
29.69498970216166,40.015112522713636,0
29.571642636631054,40.680412446821826,0
29.48215077435907,41.35110588959615,0
29.426743839672653,42.02547119058815,2
29.426743839672653,42.02547119058815,1
30.586187196801987,42.09121475879389,1
31.745630553931328,42.15695832699963,1
32.90507391106066,42.222701895205375,1
34.064517268189995,42.288445463411115,1
35.223960625319336,42.354189031616855,1
36.38340398244867,42.4199325998226,1
37.542847339578,42.48567616802834,1
38.702290696707344,42.55141973623408,1
39.86173405383668,42.61716330443983,1
41.02117741096601,42.68290687264557,1
42.18062076809535,42.74865044085131,1
43.340064125224686,42.814394009057054,1
44.499507482354026,42.88013757726279,1
45.65895083948336,42.94588114546853,1
46.818394196612694,43.01162471367428,1
47.977837553742035,43.07736828188002,1
49.13728091087137,43.14311185008576,1
50.2967242680007,43.208855418291506,1
51.45616762513004,43.274598986497246,1
52.615610982259376,43.340342554702985,1
53.77505433938871,43.406086122908725,1
54.93449769651805,43.47182969111447,1
56.093941053647384,43.53757325932021,2
