x,y,label
45.41189947360897,58.078767704118185,1
49.97566215380195,57.33365780820588,1
54.53942483399493,56.58854791229357,1
59.10318751418791,55.84343801638126,1
63.66695019438089,55.098328120468956,1
68.23071287457387,54.35321822455665,1
72.79447555476685,53.60810832864434,1
77.35823823495983,52.86299843273204,1
81.92200091515281,52.11788853681973,1
86.48576359534579,51.37277864090742,1
91.04952627553877,50.62766874499511,1
95.61328895573175,49.88255884908281,1
100.17705163592473,49.137448953170505,1
104.7408143161177,48.3923390572582,1
109.30457699631069,47.64722916134589,1
113.86833967650367,46.90211926543358,1
118.43210235669665,46.157009369521276,1
122.99586503688963,45.41189947360897,2
122.99586503688963,45.41189947360897,1
123.24920240149982,46.96357878487458,1
123.50253976610998,48.5152580961402,1
123.75587713072018,50.0669374074058,1
124.00921449533037,51.61861671867142,1
124.26255185994056,53.170296029937035,1
124.51588922455073,54.72197534120264,1
124.76922658916092,56.27365465246826,1
125.0225639537711,57.825333963733875,1
125.27590131838129,59.377013274999484,1
125.52923868299148,60.9286925862651,1
125.78257604760165,62.480371897530716,1
126.03591341221184,64.03205120879632,1
126.28925077682202,65.58373052006193,1
126.5425881414322,67.13540983132755,1
126.7959255060424,68.68708914259317,1
127.04926287065257,70.23876845385878,1
127.30260023526276,71.7904477651244,1
127.55593759987295,73.34212707639,1
127.80927496448312,74.89380638765562,1
128.06261232909333,76.44548569892123,1
128.3159496937035,77.99716501018685,1
128.56928705831368,79.54884432145246,1
128.82262442292387,81.10052363271807,1
129.07596178753406,82.65220294398368,1
129.32929915214424,84.2038822552493,1
129.5826365167544,85.75556156651491,1
129.83597388136462,87.30724087778052,1
130.08931124597478,88.85892018904613,1
130.34264861058497,90.41059950031175,1
130.59598597519516,91.96227881157736,1
130.84932333980532,93.51395812284298,1
131.10266070441554,95.0656374341086,1
131.3559980690257,96.61731674537421,1
131.6093354336359,98.16899605663983,1
131.86267279824608,99.72067536790543,1
132.11601016285624,101.27235467917103,1
132.36934752746646,102.82403399043665,1
132.62268489207662,104.37571330170226,1
132.8760222566868,105.92739261296788,1
133.129359621297,107.4790719242335,1
133.3826969859072,109.03075123549911,1
133.63603435051738,110.58243054676471,1
133.88937171512754,112.13410985803034,1
134.14270907973776,113.68578916929596,1
134.39604644434792,115.23746848056157,1
134.6493838089581,116.78914779182716,1
134.9027211735683,118.34082710309278,1
135.15605853817846,119.8925064143584,1
135.40939590278867,121.44418572562401,1
135.66273326739883,122.99586503688963,2
135.66273326739883,122.99586503688963,1
132.98742411004434,123.43265359656235,1
130.31211495268985,123.8694421562351,1
127.63680579533533,124.30623071590782,1
124.9614966379808,124.74301927558054,1
122.28618748062632,125.17980783525329,1
119.61087832327182,125.616596394926,1
116.9355691659173,126.05338495459876,1
114.26026000856281,126.49017351427148,1
111.5849508512083,126.9269620739442,1
108.90964169385379,127.36375063361695,1
106.2343325364993,127.80053919328967,1
103.55902337914478,128.23732775296241,1
100.88371422179027,128.67411631263514,1
98.20840506443577,129.11090487230786,1
95.53309590708125,129.5476934319806,1
92.85778674972676,129.98448199165333,1
90.18247759237227,130.42127055132607,1
87.50716843501775,130.8580591109988,1
84.83185927766324,131.29484767067152,1
82.15655012030874,131.73163623034426,1
79.48124096295423,132.16842479001699,1
76.80593180559973,132.6052133496897,1
74.13062264824522,133.04200190936245,1
71.45531349089072,133.47879046903518,1
68.78000433353621,133.91557902870792,1
66.1046951761817,134.35236758838064,1
63.4293860188272,134.78915614805337,1
60.7540768614727,135.22594470772611,1
58.078767704118185,135.66273326739883,2
58.078767704118185,135.66273326739883,1
57.55098152784697,132.4300680355955,1
57.02319535157575,129.1974028037921,1
56.49540917530453,125.96473757198876,1
55.96762299903332,122.7320723401854,1
55.4398368227621,119.49940710838204,1
54.91205064649088,116.26674187657868,1
54.38426447021966,113.03407664477533,1
53.85647829394845,109.80141141297196,1
53.32869211767723,106.56874618116859,1
52.800905941406015,103.33608094936523,1
52.273119765134794,100.10341571756189,1
51.74533358886358,96.87075048575852,1
51.21754741259236,93.63808525395515,1
50.68976123632115,90.4054200221518,1
50.161975060049926,87.17275479034843,1
49.634188883778705,83.94008955854508,1
49.10640270750749,80.70742432674172,1
48.57861653123627,77.47475909493835,1
48.05083035496506,74.242093863135,1
47.52304417869384,71.00942863133163,1
46.995258002422624,67.77676339952826,1
46.4674718261514,64.54409816772491,1
45.93968564988019,61.31143293592155,1
45.41189947360897,58.078767704118185,2
