x,y,label
101.26732055837562,212.43207496827802,0
96.85133620904504,209.93955302366618,0
92.59716943979655,207.17990657578088,0
88.52095776234825,204.16360390884938,0
84.63816364380082,200.90208689204917,0
80.96351585220349,197.407727576579,0
77.51095358529193,193.69378126423112,0
74.29357359433651,189.77433622549108,0
71.32358050367897,185.66426025790233,0
68.61224051441177,181.37914428741746,0
66.1698386678184,176.93524322667577,0
64.00563983068888,172.34941431455184,0
62.127853550506686,167.63905317087472,0
60.54360291382294,162.822027808883,0
59.25889752594951,157.91661085573082,0
58.27861071446749,152.94141023815382,0
57.60646104302643,147.91529859622966,0
57.24499820555883,142.85734169298956,0
57.195593354417554,137.78672609144888,0
57.45843389912544,132.72268637340147,0
58.03252279546673,127.68443217606271,0
58.91568232761725,122.69107532333572,0
60.104562368966555,117.76155732811696,0
61.594653090295566,112.91457754064999,0
63.380302067103585,108.1685222154849,0
65.4547357211906,103.54139476611681,0
67.8100850151593,99.05074747187236,0
70.43741530236954,94.71361489610163,0
73.32676021911323,90.5464492682448,0
76.46715949044564,86.56505807489054,0
79.84670050626255,82.78454409656487,0
83.45256350991048,79.21924811771164,0
87.27107022791516,75.88269452718487,0
91.28773575635773,72.78754001560944,0
95.4873235070767,69.94552556421844,2
95.4873235070767,69.94552556421844,0
100.6224361230639,66.95033879995695,0
105.96028864444489,64.33349799630345,0
111.47305197979033,62.108646149516986,0
117.13198513367716,60.28738260694041,0
122.90758504893023,58.8792025933743,0
128.76974042190156,57.89144770737148,0
134.68788868886472,57.32926764554162,0
140.63117536507096,57.195593354417554,0
146.56861490574565,57.491121749857186,0
152.4692522503714,58.21431208364697,0
158.30232420804015,59.3613939762496,0
164.03741984248637,60.92638707381714,0
169.64463902062732,62.90113222698689,0
175.0947482980118,65.27533402890808,0
180.35933332846386,68.03661449072617,0
185.41094700332658,71.17057757468523,0
190.22325254797772,74.66088424840291,0
194.77116082957772,78.48933766901979,0
199.03096116019105,82.63597805311204,0
202.98044491333445,87.0791867377605,0
206.5990213094717,91.79579889024839,0
209.86782476680418,96.76122427877348,0
212.7698132576787,101.94957547453019,0
215.28985715782866,107.33380281677672,0
217.41481812522957,112.88583543724121,0
219.1336175973305,118.57672760863085,0
220.43729454954985,124.3768096542515,0
221.31905221390787,130.2558426319634,0
221.7742935142282,136.18317598602414,2
221.7742935142282,136.18317598602414,0
221.76501971231522,143.07860790349494,0
221.17878356323203,149.94908055895212,0
220.01969709235442,156.74640252314546,0
218.29589045847308,163.42289546636528,0
216.01945492657137,169.93172858766835,0
213.20635805628888,176.22724709929895,0
209.8763317009633,182.2652924622218,0
206.0527336028567,188.00351212654553,0
201.76238355537578,193.40165660423014,0
197.03537528149133,198.42186179032612,0
191.90486534789395,203.02891455246544,0
186.40684059550148,207.1904997256845,0
180.5798657176267,210.87742678008806,0
174.4648127563621,214.06383457144278,0
168.1045744145716,216.72737273852334,0
161.54376319439783,218.84935847483703,0
154.82839847261397,220.41490757508836,0
148.00558370776054,221.41303883718447,0
141.12317604322715,221.83675108747815,0
134.2294506237775,221.68307228897038,0
127.37276198009418,220.95308038801466,0
120.60120485648861,219.65189575329765,0
113.96227686082582,217.78864526013214,0
107.50254530293216,215.376398271984,0
101.2673205583756,212.43207496827796,2
