x,y,label
97.60883548955715,58.82765628998752,0
95.66986304403108,58.037512602987235,0
93.67946267282949,57.38770682205251,0
91.64777700000337,56.88155020849416,0
89.5851590300375,56.52162202039342,0
87.50211939131242,56.309756369293936,0
85.40927277635171,56.24703287398974,0
83.31728385178182,56.33377115903539,0
81.23681291363565,56.569529226012506,0
79.17846156492732,56.953105705852344,0
77.15271869231353,57.48254598073724,0
75.16990701713135,58.15515214438494,0
73.24013049317638,58.96749674996063,0
71.37322281927032,59.91544027556034,0
69.57869732898591,60.99415221826572,0
67.86569851287959,62.1981357092796,0
66.24295542026374,63.52125552470953,0
64.7187371779724,64.95676934926223,0
63.300810852786164,66.49736213353702,0
61.9964018722404,68.13518336984069,0
60.812157205502686,69.86188709657523,0
59.75411149194154,71.66867442734512,0
58.82765628998753,73.54633838806546,0
58.037512602987235,75.48531083359153,0
57.38770682205251,77.47571120479313,0
56.88155020849416,79.50739687761924,0
56.52162202039342,81.57001484758511,0
56.309756369293936,83.6530544863102,0
56.24703287398974,85.7459011012709,0
56.33377115903539,87.83789002584078,0
56.569529226012506,89.91836096398698,0
56.953105705852344,91.9767123126953,0
57.48254598073724,94.00245518530907,0
58.15515214438494,95.98526686049127,0
58.96749674996063,97.91504338444624,0
59.91544027556035,99.78195105835229,0
60.99415221826571,101.5764765486367,0
62.19813570927961,103.28947536474304,0
63.52125552470953,104.91221845735886,0
64.95676934926223,106.43643669965022,0
66.49736213353702,107.85436302483646,0
68.13518336984069,109.15877200538222,0
69.86188709657523,110.34301667211993,0
71.66867442734512,111.40106238568106,0
73.54633838806546,112.32751758763509,2
73.54633838806546,112.32751758763509,1
74.14790081560275,110.99002105519389,1
74.74946324314006,109.65252452275271,1
75.35102567067734,108.31502799031152,1
75.95258809821463,106.97753145787033,1
76.55415052575194,105.64003492542915,1
77.15571295328922,104.30253839298796,1
77.75727538082651,102.96504186054676,1
78.3588378083638,101.62754532810558,1
78.96040023590109,100.29004879566439,1
79.5619626634384,98.9525522632232,1
80.16352509097568,97.615055730782,1
80.76508751851297,96.27755919834081,1
81.36664994605026,94.94006266589963,1
81.96821237358756,93.60256613345844,1
82.56977480112485,92.26506960101725,1
83.17133722866214,90.92757306857607,1
83.77289965619943,89.59007653613487,1
84.37446208373672,88.25258000369368,1
84.97602451127402,86.91508347125249,1
85.57758693881131,85.57758693881131,1
86.1791493663486,84.24009040637011,1
86.78071179388589,82.90259387392892,1
87.38227422142319,81.56509734148773,1
87.98383664896048,80.22760080904655,1
88.58539907649777,78.89010427660536,1
89.18696150403505,77.55260774416416,1
89.78852393157236,76.21511121172298,1
90.39008635910965,74.87761467928179,1
90.99164878664693,73.5401181468406,1
91.59321121418422,72.20262161439942,1
92.19477364172151,70.86512508195823,1
92.79633606925881,69.52762854951703,1
93.3978984967961,68.19013201707584,1
93.99946092433339,66.85263548463465,1
94.60102335187068,65.51513895219347,1
95.20258577940798,64.17764241975229,1
95.80414820694527,62.840145887311095,1
96.40571063448256,61.502649354869895,1
97.00727306201986,60.16515282242871,1
97.60883548955715,58.82765628998752,2
