x,y,label
100.6478684279508,155.2151168299188,1
95.65367083098516,152.06412738965906,1
90.65947323401953,148.9131379493993,1
85.6652756370539,145.76214850913956,1
80.67107804008829,142.61115906887983,1
75.67688044312266,139.4601696286201,1
70.68268284615704,136.30918018836036,1
65.68848524919139,133.15819074810062,1
60.69428765222577,130.0072013078409,1
55.700090055260134,126.85621186758114,1
50.70589245829451,123.7052224273214,1
45.71169486132888,120.55423298706167,2
45.71169486132889,120.55423298706167,0
41.662230584071644,117.47505366555735,0
38.208980646171646,113.73947190455198,0
35.45687029956322,109.46099146555811,0
33.489521024493015,104.76961181169901,0
32.366709733157265,99.80787813980456,0
32.1225524784733,94.72655021673685,0
32.764467855075154,89.68002162016231,0
34.27295158906962,84.8216285678212,0
36.60216916552889,80.29899087414337,2
36.60216916552889,80.29899087414337,1
39.54079840130082,75.64137606904414,1
42.47942763707274,70.98376126394493,1
45.41805687284466,66.3261464588457,1
48.356686108616586,61.66853165374647,1
51.29531534438851,57.010916848647234,1
54.23394458016043,52.35330204354802,1
57.17257381593236,47.695687238448784,1
60.11120305170427,43.038072433349576,1
63.0498322874762,38.38045762825034,1
65.98846152324813,33.72284282315111,1
68.92709075902005,29.065228018051883,2
68.92709075902005,29.065228018051883,0
70.74795840075038,26.670583959063364,0
72.95698854853978,24.628510271826002,0
75.48706093917082,23.001054331987362,0
78.26130060333261,21.837665564746985,0
81.1954136726626,21.173692949094345,0
84.20024860628203,21.029310956969738,0
87.18450501525274,21.408906562143002,0
90.05750777869476,22.30094594423562,0
92.73196216145044,23.678324938016402,2
92.73196216145044,23.678324938016402,1
97.64142609829987,26.775853364153903,1
102.55089003514932,29.873381790291404,1
107.46035397199877,32.97091021642888,1
112.3698179088482,36.06843864256638,1
117.27928184569765,39.16596706870388,1
122.1887457825471,42.26349549484137,1
127.09820971939654,45.361023920978866,1
132.007673656246,48.458552347116346,1
136.91713759309545,51.55608077325386,1
141.8266015299449,54.65360919939136,1
146.73606546679434,57.75113762552885,2
146.73606546679434,57.75113762552885,0
150.33101956673002,60.48471114745081,0
153.39667817546942,63.80101277351852,0
155.83989280748406,67.59927835695353,0
157.58642762250642,71.7640995200183,0
158.58321504397134,76.16893027917429,0
158.79996819047636,80.67993208075644,0
158.23010112734733,85.16004041770078,0
156.89092897693072,89.4731294652334,0
154.82314180736319,93.48814819517344,2
154.82314180736319,93.48814819517344,1
151.78907722929,98.29702436316298,1
148.75501265121682,103.10590053115249,1
145.72094807314357,107.91477669914202,1
142.6868834950704,112.72365286713155,1
139.6528189169972,117.53252903512107,1
136.618754338924,122.3414052031106,1
133.58468976085078,127.15028137110014,1
130.5506251827776,131.95915753908966,1
127.51656060470438,136.76803370707918,1
124.4824960266312,141.5769098750687,1
121.44843144855798,146.38578604305823,1
118.41436687048477,151.19466221104776,2
118.41436687048477,151.19466221104778,0
117.05538275442021,152.98187791262467,0
115.40669791102283,154.50595667660986,0
113.51840679498447,155.72059014098068,0
111.44788417634457,156.58887228255645,0
109.25804183713547,157.0844207878373,0
107.01541702872038,157.19217866624996,0
104.78815077108005,156.90887174918697,0
102.64391742240181,156.24310817396307,0
100.6478684279508,155.21511682991877,2
