x,y,label
69.32849191308527,151.97489218818367,1
68.65488693524942,150.13175026534478,1
67.98128195741357,148.2886083425059,1
67.30767697957772,146.445466419667,1
66.63407200174187,144.60232449682812,1
65.96046702390602,142.75918257398925,1
65.28686204607017,140.91604065115035,1
64.61325706823432,139.0728987283115,1
63.93965209039846,137.2297568054726,1
63.26604711256261,135.3866148826337,1
62.59244213472676,133.54347295979483,1
61.91883715689091,131.70033103695593,1
61.24523217905506,129.85718911411703,1
60.57162720121921,128.01404719127817,1
59.89802222338335,126.17090526843927,1
59.2244172455475,124.32776334560039,1
58.55081226771165,122.4846214227615,1
57.8772072898758,120.64147949992261,1
57.20360231203995,118.79833757708374,1
56.5299973342041,116.95519565424485,1
55.85639235636825,115.11205373140595,1
55.182787378532396,113.26891180856707,1
54.509182400696545,111.42576988572819,1
53.835577422860695,109.58262796288929,1
53.161972445024844,107.73948604005042,1
52.48836746718899,105.89634411721153,1
51.81476248935314,104.05320219437264,1
51.14115751151729,102.21006027153376,1
50.467552533681435,100.36691834869487,1
49.79394755584559,98.523776425856,1
49.120342578009726,96.6806345030171,1
48.44673760017388,94.83749258017822,1
47.77313262233803,92.99435065733934,1
47.099527644502174,91.15120873450044,1
46.425922666666324,89.30806681166156,1
45.75231768883047,87.46492488882267,1
45.07871271099462,85.6217829659838,1
44.40510773315877,83.7786410431449,1
43.73150275532292,81.93549912030602,1
43.05789777748707,80.09235719746712,1
42.38429279965122,78.24921527462824,1
41.71068782181537,76.40607335178936,1
41.03708284397952,74.56293142895046,1
40.36347786614367,72.7197895061116,1
39.68987288830782,70.8766475832727,1
39.01626791047197,69.03350566043382,1
38.34266293263611,67.19036373759492,1
37.669057954800266,65.34722181475604,1
36.99545297696441,63.50407989191716,1
36.32184799912856,61.66093796907826,1
35.64824302129271,59.817796046239394,1
34.97463804345686,57.9746541234005,1
34.301033065621006,56.131512200561616,1
33.62742808778515,54.28837027772272,1
32.953823109949305,52.44522835488385,1
32.28021813211345,50.602086432044956,1
31.606613154277596,48.75894450920606,2
31.606613154277596,48.75894450920606,1
34.21399202822355,47.806037211710034,1
36.82137090216951,46.85312991421402,1
39.42874977611545,45.90022261671798,1
42.036128650061414,44.94731531922196,1
44.64350752400736,43.99440802172593,1
47.25088639795331,43.04150072422989,1
49.85826527189927,42.08859342673388,1
52.465644145845225,41.135686129237854,1
55.07302301979118,40.18277883174183,1
57.680401893737134,39.2298715342458,1
60.28778076768308,38.27696423674978,1
62.895159641629036,37.32405693925375,1
65.502538515575,36.371149641757725,1
68.10991738952094,35.4182423442617,1
70.71729626346689,34.465335046765674,1
73.32467513741285,33.51242774926965,1
75.93205401135882,32.55952045177362,1
78.53943288530476,31.606613154277596,2
78.53943288530476,31.606613154277596,1
79.21303786314061,33.44975507711649,1
79.88664284097646,35.292896999955374,1
80.56024781881231,37.136038922794256,1
81.23385279664816,38.97918084563315,1
81.90745777448402,40.822322768472034,1
82.58106275231987,42.665464691310916,1
83.25466773015572,44.5086066141498,1
83.92827270799157,46.35174853698868,1
84.60187768582742,48.194890459827576,1
85.27548266366327,50.03803238266646,1
85.94908764149913,51.881174305505354,1
86.62269261933497,53.724316228344236,1
87.29629759717082,55.56745815118312,1
87.96990257500669,57.410600074022,1
88.64350755284252,59.25374199686088,1
89.31711253067839,61.09688391969976,1
89.99071750851424,62.94002584253866,1
90.66432248635009,64.78316776537756,1
91.33792746418594,66.62630968821642,1
92.01153244202179,68.46945161105532,1
92.68513741985764,70.3125935338942,1
93.35874239769349,72.15573545673308,1
94.03234737552934,73.99887737957197,1
94.7059523533652,75.84201930241086,1
95.37955733120104,77.68516122524974,1
96.05316230903689,79.52830314808863,1
96.72676728687274,81.3714450709275,1
97.40037226470861,83.2145869937664,1
98.07397724254444,85.05772891660529,1
98.74758222038031,86.90087083944418,1
99.42118719821616,88.74401276228306,1
100.09479217605201,90.58715468512194,1
100.76839715388786,92.43029660796083,1
101.44200213172371,94.27343853079972,1
102.11560710955956,96.1165804536386,1
102.78921208739541,97.95972237647749,1
103.46281706523126,99.80286429931638,1
104.13642204306711,101.64600622215525,1
104.81002702090296,103.48914814499415,1
105.48363199873882,105.33229006783301,1
106.15723697657467,107.17543199067191,1
106.83084195441052,109.0185739135108,1
107.50444693224637,110.86171583634969,1
108.17805191008222,112.70485775918857,1
108.85165688791807,114.54799968202745,1
109.52526186575392,116.39114160486635,1
110.19886684358977,118.23428352770523,1
110.87247182142562,120.07742545054411,1
111.54607679926147,121.92056737338301,1
112.21968177709732,123.76370929622189,1
112.89328675493317,125.60685121906079,1
113.56689173276902,127.44999314189965,1
114.24049671060487,129.29313506473855,1
114.91410168844072,131.13627698757742,1
115.58770666627659,132.9794189104163,1
116.26131164411244,134.8225608332552,2
116.26131164411244,134.8225608332552,1
114.69688431974487,135.39430521175282,1
113.1324569953773,135.96604959025044,1
111.56802967100973,136.53779396874805,1
110.00360234664215,137.10953834724566,1
108.43917502227458,137.68128272574327,1
106.87474769790701,138.2530271042409,1
105.31032037353944,138.82477148273853,1
103.74589304917185,139.39651586123614,1
102.18146572480428,139.96826023973375,1
100.61703840043671,140.54000461823136,1
99.05261107606914,141.11174899672898,1
97.48818375170157,141.6834933752266,1
95.923756427334,142.2552377537242,1
94.35932910296643,142.82698213222181,1
92.79490177859886,143.39872651071943,1
91.23047445423128,143.97047088921707,1
89.66604712986371,144.54221526771468,1
88.10161980549614,145.1139596462123,1
86.53719248112857,145.6857040247099,1
84.972765156761,146.25744840320752,1
83.40833783239343,146.82919278170513,1
81.84391050802586,147.40093716020274,1
80.27948318365829,147.97268153870036,1
78.7150558592907,148.54442591719797,1
77.15062853492313,149.1161702956956,1
75.58620121055556,149.68791467419322,1
74.02177388618799,150.25965905269084,1
72.45734656182042,150.83140343118845,1
70.89291923745284,151.40314780968606,1
69.32849191308527,151.97489218818367,2
