x,y,label
43.78912452005798,130.6235805483331,1
40.97226904975169,125.56580320872914,1
38.155413579445394,120.5080258691252,1
35.3385581091391,115.45024852952125,1
32.52170263883281,110.3924711899173,1
29.704847168526516,105.33469385031336,1
26.88799169822022,100.27691651070941,1
24.071136227913925,95.21913917110547,2
24.071136227913925,95.21913917110547,0
23.4954157323776,93.93300235891333,0
23.15177703847292,92.56643203993673,0
23.050661434024597,91.16095076179981,0
23.195141265506845,89.75926336193092,0
23.580826586350387,88.40395940268704,0
24.195998543247583,87.13621910905289,0
25.021965447580147,85.99456212834299,0
26.033630712919347,85.01367713020993,0
27.200255402105185,84.22336780897021,2
27.20025540210518,84.22336780897021,1
31.915739689845584,81.59714747161841,1
36.63122397758599,78.97092713426663,1
41.346708265326384,76.34470679691483,1
46.062192553066794,73.71848645956304,1
50.77767684080719,71.09226612221124,1
55.49316112854759,68.46604578485946,1
60.208645416287986,65.83982544750766,1
64.92412970402839,63.21360511015587,1
69.6396139917688,60.58738477280407,1
74.35509827950919,57.96116443545228,1
79.0705825672496,55.334944098100486,1
83.78606685499,52.7087237607487,1
88.5015511427304,50.0825034233969,1
93.21703543047079,47.45628308604512,1
97.93251971821121,44.830062748693315,1
102.6480040059516,42.203842411341526,1
107.363488293692,39.57762207398974,1
112.07897258143241,36.95140173663794,1
116.79445686917282,34.325181399286144,1
121.50994115691321,31.698961061934355,1
126.22542544465361,29.07274072458256,1
130.940909732394,26.446520387230763,1
135.65639402013443,23.820300049878966,1
140.37187830787482,21.19407971252717,2
140.37187830787482,21.19407971252717,0
141.70312842473413,20.59816490028048,0
143.117633382207,20.242472529856627,0
144.5724141629346,20.137810133941926,0
146.0232679890491,20.28735782647452,0
147.42611140121153,20.68657167649158,0
148.73831971221637,21.323321773172296,0
149.92002213654308,22.178260787040116,0
150.93531324399885,23.225411828778718,0
151.75334392804575,24.43295774386882,2
151.75334392804575,24.43295774386882,1
154.23695486249363,28.8923811104774,1
156.72056579694151,33.351804477085985,1
159.2041767313894,37.81122784369457,1
161.68778766583728,42.27065121030315,1
164.17139860028516,46.73007457691173,1
166.65500953473304,51.189497943520315,1
169.13862046918092,55.6489213101289,2
169.13862046918092,55.6489213101289,0
170.14837195740205,57.90466619021545,0
170.75107706390924,60.30148274276836,0
170.9284228990249,62.76654490968596,0
170.6750208992902,65.22495302440815,0
169.99857055623966,67.60200960038361,0
168.91962547124632,69.82548897639998,0
167.47096884474524,71.82783185675189,0
165.69661737527701,73.5481980662542,0
163.65048383437625,74.9343151481785,2
163.65048383437625,74.93431514817848,1
159.01085510480192,77.51828883653289,1
154.3712263752276,80.10226252488728,1
149.73159764565327,82.68623621324166,1
145.09196891607894,85.27020990159605,1
140.4523401865046,87.85418358995045,1
135.8127114569303,90.43815727830484,1
131.17308272735596,93.02213096665922,1
126.53345399778165,95.60610465501361,1
121.89382526820732,98.19007834336801,1
117.254196538633,100.7740520317224,1
112.61456780905868,103.3580257200768,1
107.97493907948436,105.94199940843119,1
103.33531034991005,108.52597309678558,1
98.69568162033572,111.10994678513997,1
94.05605289076139,113.69392047349436,1
89.41642416118707,116.27789416184874,1
84.77679543161275,118.86186785020315,1
80.13716670203843,121.44584153855753,1
75.4975379724641,124.02981522691192,1
70.85790924288979,126.61378891526633,1
66.21828051331548,129.1977626036207,1
61.578651783741144,131.7817362919751,1
56.939023054166825,134.36570998032948,2
56.939023054166825,134.36570998032948,0
55.40092554155862,135.05421703008315,0
53.76663719175271,135.46517628054568,0
52.08581502926814,135.58610094284714,0
50.40952998497495,135.41331678231438,0
48.78871513170283,134.9520737582322,0
47.27261810859656,134.21638650648703,0
45.907304756521114,133.2286085119475,0
44.73425943079741,132.01875290913787,0
43.78912452005799,130.6235805483331,2
