x,y,label
122.82364210461765,158.05810901411752,1
118.5137949451032,154.2770657946062,1
114.20394778558878,150.49602257509483,1
109.89410062607433,146.71497935558347,1
105.58425346655991,142.9339361360721,1
101.2744063070455,139.15289291656075,1
96.96455914753106,135.37184969704938,1
92.65471198801663,131.59080647753802,1
88.3448648285022,127.80976325802668,1
84.03501766898776,124.02872003851532,1
79.72517050947333,120.24767681900396,1
75.4153233499589,116.46663359949261,1
71.10547619044448,112.68559037998125,1
66.79562903093004,108.90454716046989,2
66.79562903093004,108.9045471604699,0
65.22236322011334,106.89490835912225,0
63.981588097249,104.6645966056116,0
63.103637541816056,102.26813749985126,0
62.60997527100733,99.76411853312064,0
62.512670104990235,97.21375676897166,0
62.814100914137214,94.67940223760402,0
63.50689846153546,92.2230136320113,0
64.57412556258244,89.90464357135284,0
65.98969115721148,87.78097046311106,2
65.9896911572115,87.78097046311106,1
70.11236284362887,83.56654666501835,1
74.23503453004625,79.35212286692565,1
78.35770621646363,75.13769906883296,1
82.480377902881,70.92327527074025,1
86.6030495892984,66.70885147264755,1
90.72572127571577,62.49442767455484,1
94.84839296213315,58.28000387646214,2
94.84839296213315,58.28000387646214,0
95.90925216222904,57.16933585722482,0
97.16304538937771,56.28220101125115,0
98.5634315062305,55.65138850732421,0
100.05865119236913,55.300213648360575,0
101.59344000758014,55.24165612034058,0
103.1110710069839,55.4778802533866,0
104.55545141143222,56.000155026499726,0
105.87319583866511,56.78917677263938,0
107.01559946704964,57.81578265672463,2
107.01559946704964,57.81578265672463,1
111.11990179723696,61.41650071516448,1
115.22420412742426,65.01721877360434,1
119.32850645761155,68.61793683204421,1
123.43280878779885,72.21865489048406,1
127.53711111798614,75.81937294892393,1
131.64141344817344,79.4200910073638,1
135.74571577836073,83.02080906580366,1
139.85001810854806,86.62152712424351,1
143.95432043873535,90.22224518268337,1
148.05862276892265,93.82296324112323,1
152.16292509910994,97.4236812995631,1
156.26722742929724,101.02439935800297,1
160.37152975948456,104.62511741644282,1
164.47583208967185,108.22583547488267,1
168.58013441985915,111.82655353332254,2
168.58013441985915,111.82655353332254,0
169.42879580436755,112.91060610459665,0
170.0981028765698,114.1136955301764,0
170.57169273581735,115.40640925256804,0
170.83798728270426,116.75714362213893,0
170.8904762749293,118.1328765280974,0
170.72787648660022,119.49997470733584,0
170.35416307992944,120.82501599443458,0
169.77847242236072,122.0756064108499,0
169.01487872500786,123.22117211747906,2
169.01487872500786,123.22117211747906,1
164.81376696023815,127.51578171693485,1
160.61265519546845,131.81039131639068,1
156.4115434306987,136.10500091584646,1
152.210431665929,140.39961051530227,1
148.0093199011593,144.69422011475808,1
143.80820813638957,148.98882971421386,1
139.60709637161986,153.28343931366967,1
135.40598460685015,157.57804891312549,2
135.40598460685015,157.57804891312549,0
134.30892968328516,158.72661209553496,0
133.01235796778172,159.6440153197833,0
131.56419172267908,160.29635067514135,0
130.01795625774514,160.65950735797304,0
128.43080159461215,160.72006282510793,0
126.8613901591452,160.47577890109653,0
125.36772857421707,159.93568450285238,0
124.00502369145266,159.11974192411606,0
122.82364210461765,158.05810901411752,2
