x,y,label
52.38682355168862,72.2941434563379,1
54.25919526281774,70.19241288874329,1
56.13156697394686,68.09068232114868,1
58.00393868507598,65.98895175355406,1
59.8763103962051,63.88722118595945,1
61.74868210733422,61.785490618364825,1
63.621053818463345,59.68376005077021,1
65.49342552959246,57.58202948317559,2
65.49342552959246,57.58202948317559,0
65.87348783003053,56.4240086990131,0
66.46842638137699,55.36028523453168,0
67.25618769086701,54.4302897463506,0
68.20757061108807,53.66849579266089,0
69.28730878335462,53.10314194937592,0
70.45537790949987,52.75518504785958,0
71.66847939345207,52.63752333616235,0
72.88164535619453,52.75451836003,0
74.049905528577,53.10183328684922,0
75.12995423272612,53.66659366562271,0
76.08175565951723,54.42786466383885,0
76.87002793684474,55.35742709077073,2
76.87002793684474,55.35742709077073,1
81.64057277404045,57.70222412727113,1
86.41111761123615,60.04702116377153,1
91.18166244843187,62.391818200271935,1
95.95220728562757,64.73661523677234,1
100.72275212282328,67.08141227327273,1
105.493296960019,69.42620930977314,1
110.2638417972147,71.77100634627354,1
115.0343866344104,74.11580338277395,1
119.80493147160611,76.46060041927434,1
124.57547630880183,78.80539745577474,1
129.34602114599755,81.15019449227515,1
134.11656598319325,83.49499152877556,1
138.88711082038895,85.83978856527595,1
143.65765565758466,88.18458560177635,1
148.42820049478036,90.52938263827676,1
153.19874533197606,92.87417967477714,1
157.96929016917176,95.21897671127755,1
162.73983500636749,97.56377374777796,1
167.51037984356321,99.90857078427837,2
167.51037984356321,99.90857078427837,0
167.87464492252155,100.48837164878722,0
168.18412838398478,101.09917282536966,0
168.4362149645811,101.7358127912193,0
168.62877442834366,102.39291167506346,0
168.76017956808641,103.06491671930269,0
168.8293199559784,103.7461492031112,0
168.8356113271186,104.43085242997881,0
168.77900051681638,105.1132403741797,0
168.65996590985498,105.78754657508497,2
168.65996590985498,105.78754657508497,1
166.6771836030212,108.01321264255897,1
164.69440129618744,110.23887871003296,1
162.71161898935367,112.46454477750694,1
160.7288366825199,114.69021084498095,1
158.74605437568613,116.91587691245496,1
156.76327206885236,119.14154297992894,1
154.7804897620186,121.36720904740295,2
154.7804897620186,121.36720904740295,0
154.36516393643933,122.63267509774747,0
153.7150248810211,123.79509458940595,0
152.85417228962694,124.81137834990676,0
151.81451669545888,125.64385424234013,0
150.63459659475654,126.26166361579308,0
149.3581498817026,126.64190518992896,0
148.03249254933064,126.77048397160078,0
146.70676475559816,126.64263373541453,0
145.43010927036102,126.26309370065991,0
144.24984982552917,125.64593285545587,0
143.20973689427058,124.81402844015545,0
142.34832592563487,123.79821792185899,2
142.34832592563484,123.79821792185902,1
137.43803911324636,121.38473552959968,1
132.5277523008579,118.97125313734034,1
127.61746548846943,116.55777074508103,1
122.70717867608099,114.1442883528217,1
117.79689186369251,111.73080596056238,1
112.88660505130404,109.31732356830304,1
107.97631823891558,106.90384117604373,1
103.0660314265271,104.49035878378439,1
98.15574461413863,102.07687639152506,1
93.24545780175016,99.66339399926574,1
88.3351709893617,97.24991160700641,1
83.42488417697324,94.83642921474708,1
78.51459736458476,92.42294682248775,1
73.60431055219631,90.00946443022843,1
68.69402373980783,87.5959820379691,1
63.78373692741936,85.18249964570977,1
58.87345011503089,82.76901725345044,1
53.96316330264242,80.3555348611911,2
53.96316330264242,80.3555348611911,0
53.46367436424687,79.56049812826438,0
53.039303282453126,78.72295303024309,0
52.693636168586835,77.849977169939,0
52.42959405286216,76.94894755477313,0
52.249408200467215,76.02747825800898,0
52.15460125644949,75.09335607668133,0
52.14597437873486,74.15447472993766,0
52.22360046801147,73.21876815384346,0
52.38682355168862,72.2941434563379,2
