x,y,label
51.94072534717936,43.722956896535365,0
51.24738738221206,44.647579326816526,0
50.58149188371439,45.59215719937367,0
49.943612845312984,46.555876299844414,0
49.3343001107948,47.5379059143663,0
48.75407890014862,48.53739954564182,0
48.20344935683195,49.55349564260849,0
47.682886116653584,50.58531834308519,0
47.19283789864346,51.63197822875443,0
46.73372711826245,52.69257309182985,0
46.30594952328548,53.76618871274813,0
45.909873852671865,54.851899648214854,0
45.54584151871697,55.94877002892507,0
45.21416631275899,57.055854366271035,0
44.91513413469479,58.17219836734159,0
44.649002746537704,59.296839757510746,0
44.41600155022993,60.428809109906474,0
44.2163313899009,61.567130681044524,0
44.0501643787421,62.71082325190726,0
43.917643750647734,63.8589009737421,0
43.81888373674879,65.01037421785102,0
43.7539694669473,66.16425042863801,0
43.72295689653538,67.31953497917979,0
43.725872757962506,68.47523202858164,0
43.76271453779244,69.63034538038008,0
43.8334504788698,70.78387934125159,0
43.93801960769431,71.93483957928804,0
44.07633178697923,73.08223398109828,0
44.24826779334856,74.22507350699762,0
44.4536794201061,75.36237304354762,0
44.69238960498779,76.49315225271172,0
44.964192582787135,77.61643641689433,0
45.268854062722326,78.73125727913532,0
45.6061114303919,79.8366538777354,0
45.97567397414514,80.93167337459319,0
46.37722313567185,82.01537187653976,0
46.810412784595684,83.0868152489628,0
47.27486951683422,84.14507992101906,0
47.77019297646862,85.18925368174082,0
48.29595620084542,86.21843646635051,0
48.851705988613055,87.23174113210521,0
49.4369632903758,88.22829422300275,0
50.05122362162831,89.20723672268983,0
50.693957497615045,90.16772479492349,0
51.3646108897395,91.10893051094735,0
52.062605703130004,92.03004256315597,0
52.787340274950225,92.9302669644319,0
53.53818989302509,93.80882773255261,0
54.31450733433489,94.6649675590776,0
55.1156234229135,95.49794846213872,0
55.94084760666965,96.30705242257152,0
56.789468552634276,97.09158200283866,0
57.66075476012068,97.8508609482125,0
58.553955191269,98.58423476969816,0
59.46829991843151,99.29107130819496,0
60.40300078784065,99.97076127940967,0
61.35725209898773,100.62271879905194,0
62.330231299126794,101.24638188785934,0
63.321099692304806,101.84121295601639,0
64.32900316230712,102.40669926655039,0
65.353072908895,102.9423533773042,0
66.39242619670067,103.44771356110539,0
67.44616711613413,103.92234420376928,0
68.51338735564615,104.36583617959295,0
69.59316698468137,104.77780720401648,0
70.68457524664717,105.1579021631475,0
71.78667136121413,105.50579341986496,0
72.898505335257,105.82118109623818,0
74.0191187817369,106.10379333201797,0
75.1475457458191,106.35338651897675,0
76.28281353751402,106.56974551089579,0
77.42394357012377,106.75268380901858,0
78.56995220377193,106.90204372281048,0
79.71985159328865,107.01769650588588,0
80.87265053972105,107.09954246698615,0
82.0273553447342,107.1475110559121,0
83.18297066716693,107.16156092433752,0
84.33850038100327,107.14167996145079,0
85.49294843402092,107.08788530439426,0
86.64531970637562,107.00022332349246,0
87.79462086838225,106.8787695822811,0
88.93986123675255,106.72362877237255,0
90.08005362855182,106.53493462321282,0
91.21421521213826,106.3128497868085,0
92.34136835435167,106.05756569752273,0
93.46054146322102,105.76930240706116,0
94.57076982546467,105.44830839479013,0
95.6710964380611,105.09486035355059,0
96.76057283317375,104.7092629511522,0
97.83825989571835,104.29184856775362,0
98.90322867286852,103.84297700935488,0
99.95456117480146,103.36303519764905,0
100.99135116599379,102.85243683650066,0
102.01270494638528,102.31162205533798,0
103.0177421217372,101.74105702976709,0
104.00559636252109,101.14123357973425,0
104.97541615068413,100.51266874558314,0
105.92636551364706,99.85590434237267,0
106.85762474490217,99.17150649283907,0
107.76839111058995,98.46006513940516,0
108.65787954144591,97.72219353565728,0
109.5253233095203,96.95852771772846,0
110.36997468908822,96.16972595604301,0
111.19110560117973,95.35646818789579,0
111.988008241175,94.51945543135463,0
112.75999568892294,93.65940918099153,0
113.50640250085797,92.77707078596328,0
114.22658528360392,91.87320081097774,2
114.22658528360392,91.87320081097774,1
111.63134111958622,89.86694064787596,1
109.03609695556852,87.8606804847742,1
106.44085279155084,85.85442032167245,1
103.84560862753315,83.84816015857068,1
101.25036446351547,81.8418999954689,1
98.65512029949778,79.83563983236715,1
96.0598761354801,77.82937966926538,1
93.4646319714624,75.82311950616362,1
90.86938780744471,73.81685934306185,1
88.27414364342702,71.8105991799601,1
85.67889947940932,69.80433901685832,1
83.08365531539164,67.79807885375655,1
80.48841115137395,65.7918186906548,1
77.89316698735625,63.78555852755302,1
75.29792282333857,61.77929836445126,1
72.70267865932088,59.77303820134949,1
70.1074344953032,57.76677803824772,1
67.5121903312855,55.76051787514596,1
64.91694616726781,53.75425771204419,1
62.321702003250124,51.747997548942436,1
59.72645783923243,49.741737385840665,1
57.13121367521474,47.73547722273889,1
54.53596951119705,45.729217059637136,1
51.94072534717936,43.722956896535365,2
