x,y,label
82.95784836096904,83.9726543306225,1
79.7767655503114,84.83286808070726,1
76.59568273965377,85.693081830792,1
73.41459992899613,86.55329558087675,1
70.23351711833848,87.4135093309615,1
67.05243430768085,88.27372308104626,1
63.87135149702321,89.13393683113101,1
60.69026868636557,89.99415058121576,2
60.69026868636557,89.99415058121576,0
59.72499420057347,90.16664418134044,0
58.74443120385967,90.16889906068202,0
57.778373606690515,90.00084670587276,0
56.85617458030725,89.66759330267492,0
56.00585467547131,89.1792645871103,0
55.2532504322085,88.5506981800951,0
54.62122934961424,87.80099275383651,0
54.12899506846505,86.95292772834216,0
53.7915038783111,86.03227113027009,2
53.7915038783111,86.03227113027009,1
52.96873228522167,82.98964995429338,1
52.145960692132235,79.94702877831669,1
51.32318909904281,76.90440760234,1
50.50041750595337,73.8617864263633,1
49.677645912863944,70.81916525038659,1
48.85487431977451,67.7765440744099,1
48.03210272668508,64.7339228984332,2
48.03210272668508,64.7339228984332,0
47.74409567285764,63.12223492515861,0
47.74033077285301,61.4850202135889,0
48.0209224212527,59.872024704264504,0
48.577344982806316,58.332258449521134,0
49.392691839544455,56.912506467849845,0
50.44218908981054,55.65590720478455,0
51.69394829072647,54.60064179306357,0
53.10993537239313,53.77877393823201,0
54.64712628385813,53.21527567917369,2
54.64712628385813,53.21527567917369,1
57.41438656138096,52.46696591093589,1
60.18164683890379,51.71865614269808,1
62.948907116426625,50.97034637446028,1
65.71616739394946,50.22203660622247,1
68.48342767147228,49.473726837984664,1
71.25068794899512,48.72541706974686,1
74.01794822651794,47.97710730150905,2
74.01794822651794,47.97710730150905,0
75.32585283687091,47.74338603550633,0
76.6544727092703,47.740330772853014,0
77.96343840120733,47.96803434615874,0
79.21297765250114,48.419578097572206,0
80.36512384529851,49.08124209869888,0
81.3848696005454,49.93292202368265,0
82.24123045948488,50.94874000897375,0
82.9081863307576,52.09783093911778,0
83.36547209771086,53.345280267670404,2
83.36547209771086,53.345280267670404,1
84.15122402294399,56.25100217987418,1
84.93697594817712,59.156724092077944,1
85.72272787341024,62.062446004281725,1
86.50847979864336,64.9681679164855,1
87.29423172387649,67.87388982868926,1
88.07998364910961,70.77961174089303,1
88.86573557434275,73.6853336530968,2
88.86573557434275,73.6853336530968,0
89.12295509532593,75.12473453911969,0
89.12631753302622,76.58693339244677,0
88.87572072147557,78.027502040828,0
88.37877891798485,79.40266953484524,0
87.6505914477884,80.67065210606111,0
86.71328391868755,81.79292274567933,0
85.59533594565349,82.7353818282115,0
84.33071581213792,83.46939321134212,0
82.95784836096904,83.9726543306225,2
