x,y,label
97.58511997603833,170.4791660274792,1
94.27541547600605,164.62172774235756,1
90.96571097597376,158.7642894572359,1
87.65600647594148,152.90685117211424,1
84.3463019759092,147.04941288699257,1
81.03659747587692,141.19197460187092,1
77.72689297584463,135.33453631674928,1
74.41718847581235,129.4770980316276,1
71.10748397578007,123.61965974650595,1
67.79777947574779,117.76222146138429,1
64.4880749757155,111.90478317626264,1
61.17837047568322,106.04734489114097,1
57.86866597565094,100.18990660601932,1
54.55896147561866,94.33246832089766,1
51.24925697558638,88.475030035776,1
47.93955247555408,82.61759175065433,1
44.629847975521805,76.76015346553268,1
41.32014347548952,70.90271518041104,1
38.01043897545724,65.04527689528938,1
34.70073447542495,59.1878386101677,2
34.70073447542495,59.1878386101677,1
35.60358258246646,58.67769060736056,1
36.50643068950796,58.16754260455342,1
37.409278796549465,57.657394601746276,1
38.31212690359097,57.147246598939134,1
39.21497501063247,56.63709859613199,1
40.11782311767398,56.126950593324864,1
41.02067122471548,55.61680259051771,1
41.923519331756985,55.106654587710565,1
42.82636743879849,54.59650658490342,1
43.72921554584,54.086358582096295,1
44.632063652881506,53.57621057928915,1
45.53491175992301,53.06606257648201,1
46.43775986696451,52.55591457367487,1
47.34060797400602,52.04576657086773,1
48.243456081047526,51.535618568060585,1
49.146304188089026,51.02547056525344,1
50.04915229513054,50.51532256244633,1
50.95200040217204,50.00517455963917,1
51.85484850921354,49.495026556832016,1
52.75769661625504,48.984878554024874,1
53.66054472329656,48.47473055121776,1
54.56339283033805,47.96458254841059,1
55.46624093737957,47.45443454560346,1
56.369089044421074,46.94428654279632,1
57.27193715146257,46.43413853998919,1
58.17478525850408,45.92399053718205,1
59.077633365545594,45.41384253437492,1
59.98048147258708,44.90369453156775,1
60.883329579628594,44.39354652876062,1
61.7861776866701,43.88339852595348,1
62.689025793711615,43.37325052314635,1
63.5918739007531,42.86310252033918,1
64.49472200779462,42.352954517532055,1
65.39757011483611,41.84280651472491,1
66.30041822187764,41.3326585119178,1
67.20326632891913,40.82251050911063,1
68.10611443596063,40.31236250630349,1
69.00896254300214,39.802214503496344,1
69.91181065004363,39.2920665006892,1
70.81465875708514,38.78191849788209,1
71.71750686412665,38.271770495074946,1
72.62035497116815,37.761622492267804,1
73.52320307820966,37.25147448946066,1
74.42605118525117,36.74132648665352,1
75.32889929229268,36.23117848384638,1
76.23174739933418,35.721030481039236,1
77.13459550637569,35.210882478232094,1
78.0374436134172,34.70073447542495,2
78.0374436134172,34.70073447542495,1
80.77154733083516,39.539487841395015,1
83.50565104825313,44.378241207365065,1
86.23975476567111,49.21699457333514,1
88.97385848308909,54.05574793930522,1
91.70796220050705,58.894501305275284,1
94.44206591792504,63.73325467124535,1
97.176169635343,68.57200803721541,1
99.91027335276098,73.41076140318548,1
102.64437707017895,78.24951476915554,1
105.37848078759693,83.08826813512559,1
108.1125845050149,87.92702150109567,1
110.84668822243287,92.76577486706573,1
113.58079193985084,97.6045282330358,1
116.31489565726882,102.44328159900587,1
119.04899937468679,107.28203496497594,1
121.78310309210477,112.120788330946,1
124.51720680952273,116.95954169691606,1
127.2513105269407,121.79829506288613,1
129.98541424435868,126.63704842885619,1
132.71951796177666,131.47580179482625,1
135.4536216791946,136.31455516079632,1
138.1877253966126,141.15330852676638,1
140.92182911403057,145.99206189273644,2
140.92182911403057,145.99206189273644,1
140.08843086137688,146.46296774148152,1
139.25503260872318,146.93387359022657,1
138.4216343560695,147.40477943897162,1
137.5882361034158,147.87568528771666,1
136.7548378507621,148.3465911364617,1
135.92143959810838,148.8174969852068,1
135.08804134545468,149.28840283395184,1
134.254643092801,149.75930868269688,1
133.4212448401473,150.23021453144193,1
132.5878465874936,150.70112038018698,1
131.7544483348399,151.17202622893205,1
130.9210500821862,151.6429320776771,1
130.0876518295325,152.11383792642215,1
129.2542535768788,152.5847437751672,1
128.4208553242251,153.05564962391225,1
127.58745707157141,153.5265554726573,1
126.75405881891773,153.99746132140234,1
125.92066056626402,154.46836717014742,1
125.08726231361032,154.93927301889246,1
124.25386406095663,155.4101788676375,1
123.42046580830294,155.88108471638256,1
122.58706755564924,156.3519905651276,1
121.75366930299555,156.82289641387268,1
120.92027105034184,157.29380226261773,1
120.08687279768814,157.76470811136278,1
119.25347454503445,158.23561396010783,1
118.42007629238074,158.70651980885287,1
117.58667803972705,159.17742565759795,1
116.75327978707335,159.648331506343,1
115.91988153441966,160.11923735508805,1
115.08648328176596,160.5901432038331,1
114.25308502911227,161.06104905257814,1
113.41968677645856,161.53195490132322,1
112.58628852380487,162.00286075006827,1
111.75289027115117,162.4737665988133,1
110.91949201849748,162.94467244755836,1
110.08609376584378,163.4155782963034,1
109.25269551319008,163.88648414504846,1
108.41929726053638,164.35738999379353,1
107.58589900788269,164.82829584253858,1
106.752500755229,165.29920169128363,1
105.9191025025753,165.77010754002868,1
105.0857042499216,166.24101338877372,1
104.2523059972679,166.7119192375188,1
103.4189077446142,167.18282508626385,1
102.58550949196051,167.6537309350089,1
101.75211123930681,168.12463678375394,1
100.91871298665312,168.595542632499,1
100.08531473399941,169.06644848124407,1
99.25191648134572,169.5373543299891,1
98.41851822869202,170.00826017873416,1
97.58511997603833,170.4791660274792,2
