x,y,label
60.43401393680303,97.94551841249034,1
63.71141184900214,98.72197124156857,1
66.98880976120125,99.49842407064679,1
70.26620767340036,100.27487689972502,1
73.54360558559947,101.05132972880324,1
76.82100349779859,101.82778255788145,1
80.09840140999769,102.60423538695967,1
83.37579932219681,103.3806882160379,1
86.65319723439592,104.15714104511612,1
89.93059514659502,104.93359387419434,1
93.20799305879413,105.71004670327255,1
96.48539097099325,106.48649953235078,1
99.76278888319236,107.262952361429,1
103.04018679539148,108.03940519050721,1
106.31758470759058,108.81585801958545,1
109.59498261978969,109.59231084866366,1
112.87238053198881,110.36876367774188,1
116.14977844418792,111.1452165068201,1
119.42717635638702,111.92166933589832,1
122.70457426858614,112.69812216497654,1
125.98197218078525,113.47457499405476,1
129.25937009298437,114.25102782313297,1
132.53676800518346,115.02748065221121,1
135.81416591738258,115.80393348128942,1
139.0915638295817,116.58038631036764,1
142.36896174178082,117.35683913944587,2
142.36896174178082,117.35683913944587,0
143.9659877657396,117.69129826602142,0
145.57832935925006,117.94171714387926,0
147.20156720607685,118.10740939228154,0
148.83125212411164,118.18792086029254,0
150.46291726027215,118.1830308715747,0
152.0920903338358,118.09275282924723,0
153.71430589465044,117.91733417914898,0
155.32511756262264,117.65725573160668,0
156.92011021493664,117.3132303435672,0
158.49491208759903,116.88620096470625,0
160.04520675814,116.37733805286884,0
161.56674497662726,115.78803636592568,0
163.05535631256473,115.11991113883883,0
164.50696058575272,114.37479365641494,0
165.9175790497782,113.55472623388081,0
167.28334529748219,112.66195661903947,0
168.60051585851295,111.6989318313495,0
169.8654804599181,110.66829145481495,0
171.0747719216518,109.57286040306894,0
172.22507565987428,108.41564117648187,0
173.31323877199566,107.19980563251647,0
174.33627867856296,105.92868629188706,0
175.29139129830287,104.60576720435188,0
176.17595873391377,103.23467439917488,0
176.9875564475402,101.81916594643155,0
177.7239599062625,100.3631216564001,0
178.38315067938714,98.8705324452711,0
178.96332197082478,97.34548939632364,0
179.4628835713928,95.79217254655046,0
179.88046621746813,94.21483942946703,0
180.2149253440437,92.61781340550823,0
180.46534422190152,91.00547181199778,0
180.6310364703038,89.38223396517101,0
180.71154793831477,87.75254904713621,0
180.70665794959694,86.12088391097569,0
180.6163799072695,84.49171083741203,0
180.44096125717124,82.8694952765974,0
180.18088280962894,81.2586836086252,0
179.83685742158946,79.6636909563112,0
179.40982804272852,78.08888908364881,0
178.9009651308911,76.53859441310783,0
178.31166344394796,75.0170561946206,0
177.6435382168611,73.52844485868313,0
176.8984207344372,72.07684058549513,0
176.07835331190307,70.66622212146963,0
175.18558369706173,69.30045587376566,0
174.22255890937177,67.9832853127349,0
173.1919185328372,66.71832071132975,0
172.09648748109123,65.50902924959604,0
170.93926825450416,64.35872551137356,0
169.72343271053873,63.27056239925217,0
168.45231336990932,62.24752249268488,0
167.12939428237414,61.292409872944965,0
165.75830147719714,60.40784243733406,0
164.34279302445384,59.59624472370767,0
162.88674873442235,58.85984126498534,0
161.39415952329335,58.200650491860685,0
159.8691164743459,57.62047920042305,0
158.31579962457272,57.12091759985504,0
156.7384665074893,56.70333495377971,2
156.7384665074893,56.70333495377971,1
151.91876369543178,55.56149255807644,1
147.09906088337425,54.41965016237317,1
142.27935807131675,53.27780776666991,1
137.45965525925922,52.135965370966645,1
132.63995244720172,50.99412297526338,1
127.8202496351442,49.852280579560116,1
123.00054682308668,48.71043818385685,1
118.18084401102917,47.56859578815359,1
113.36114119897164,46.42675339245032,1
108.54143838691412,45.28491099674705,1
103.72173557485661,44.14306860104379,1
98.9020327627991,43.00122620534052,1
94.08232995074158,41.85938380963726,1
89.26262713868407,40.71754141393399,1
84.44292432662655,39.57569901823073,1
79.62322151456902,38.433856622527465,1
74.80351870251151,37.29201422682419,2
74.80351870251151,37.29201422682419,0
73.0917812048655,36.936871538379926,0
71.36282357757015,36.67826544212533,0
69.62208576097362,36.517009608514265,0
67.87504476025791,36.45361140805819,0
66.12719741275419,36.48827031495081,0
64.38404309285892,36.620877279448486,0
62.651066408967466,36.85101507098104,0
60.933719946867015,37.17795959091355,0
59.23740711388432,37.600682150828476,0
57.56746513776723,38.11785270916004,0
55.92914827379164,38.72784405599705,0
54.32761127293049,39.428736932887304,0
52.76789316310009,40.21832607153471,0
51.25490139451412,41.09412713238924,0
49.79339639902957,42.053384521298256,0
48.38797661206702,43.0930800596252,0
47.043064004231475,44.209942480556194,0
45.76289016815694,45.40045772171569,0
44.55148300435043,46.660879981706785,0
43.41265404792672,47.98724350578823,0
