x,y,label
149.6505773625225,157.6160354379,1
147.50932371708055,157.1580902903233,1
145.36807007163856,156.70014514274655,1
143.2268164261966,156.24219999516984,1
141.08556278075463,155.7842548475931,1
138.94430913531266,155.3263097000164,1
136.80305548987067,154.86836455243966,1
134.6618018444287,154.41041940486295,1
132.52054819898675,153.9524742572862,1
130.37929455354475,153.4945291097095,1
128.2380409081028,153.03658396213277,1
126.09678726266083,152.57863881455606,1
123.95553361721885,152.12069366697935,1
121.81427997177687,151.6627485194026,1
119.6730263263349,151.2048033718259,1
117.53177268089294,150.74685822424917,1
115.39051903545095,150.28891307667246,1
113.24926539000899,149.83096792909572,1
111.10801174456702,149.373022781519,1
108.96675809912503,148.91507763394227,1
106.82550445368307,148.45713248636557,1
104.6842508082411,147.99918733878883,1
102.54299716279913,147.54124219121212,1
100.40174351735715,147.0832970436354,1
98.26048987191518,146.62535189605867,1
96.1192362264732,146.16740674848197,1
93.97798258103124,145.70946160090523,1
91.83672893558926,145.25151645332852,1
89.6954752901473,144.79357130575178,1
87.55422164470532,144.33562615817507,1
85.41296799926336,143.87768101059834,1
83.27171435382138,143.41973586302163,1
81.1304607083794,142.96179071544492,1
78.98920706293744,142.50384556786818,1
76.84795341749546,142.04590042029147,1
74.7066997720535,141.58795527271474,1
72.56544612661152,141.13001012513803,1
70.42419248116954,140.6720649775613,1
68.28293883572756,140.21411982998458,1
66.1416851902856,139.75617468240785,1
64.00043154484364,139.29822953483114,1
61.85917789940166,138.8402843872544,1
59.71792425395968,138.3823392396777,1
57.576670608517716,137.92439409210095,1
55.43541696307574,137.46644894452425,1
53.29416331763376,137.00850379694754,1
51.1529096721918,136.5505586493708,1
49.01165602674982,136.0926135017941,1
46.87040238130784,135.63466835421735,1
44.72914873586588,135.17672320664065,2
44.72914873586588,135.17672320664065,1
46.584250197324394,132.91553384487128,1
48.439351658782925,130.6543444831019,1
50.29445312024143,128.39315512133254,1
52.149554581699974,126.13196575956316,1
54.00465604315848,123.87077639779379,1
55.85975750461701,121.60958703602442,1
57.71485896607554,119.34839767425505,1
59.56996042753404,117.08720831248567,1
61.42506188899257,114.8260189507163,1
63.280163350451105,112.56482958894694,1
65.13526481190962,110.30364022717757,1
66.99036627336815,108.0424508654082,1
68.84546773482664,105.78126150363883,1
70.7005691962852,103.52007214186946,1
72.5556706577437,101.2588827801001,1
74.41077211920224,98.99769341833073,1
76.26587358066077,96.73650405656136,1
78.12097504211928,94.47531469479199,1
79.97607650357781,92.21412533302262,1
81.83117796503633,89.95293597125325,1
83.68627942649485,87.69174660948389,1
85.54138088795337,85.4305572477145,1
87.3964823494119,83.16936788594514,1
89.25158381087044,80.90817852417577,1
91.10668527232895,78.64698916240641,1
92.96178673378748,76.38579980063703,1
94.81688819524598,74.12461043886766,1
96.67198965670451,71.8634210770983,1
98.52709111816303,69.60223171532891,1
100.38219257962155,67.34104235355956,1
102.23729404108009,65.07985299179019,1
104.09239550253861,62.81866363002081,1
105.94749696399712,60.557474268251454,1
107.80259842545564,58.296284906482086,1
109.65769988691417,56.03509554471272,1
111.5128013483727,53.77390618294335,1
113.36790280983122,51.51271682117397,1
115.22300427128974,49.2515274594046,1
117.07810573274827,46.99033809763523,1
118.93320719420679,44.72914873586586,2
118.93320719420679,44.72914873586586,1
119.48173166149813,46.7449859984022,1
120.03025612878949,48.76082326093851,1
120.57878059608083,50.776660523474845,1
121.12730506337219,52.792497786011154,1
121.67582953066355,54.80833504854749,1
122.22435399795489,56.8241723110838,1
122.77287846524624,58.84000957362014,1
123.3214029325376,60.855846836156445,1
123.86992739982895,62.87168409869278,1
124.41845186712031,64.8875213612291,1
124.96697633441165,66.90335862376543,1
125.51550080170301,68.91919588630176,1
126.06402526899436,70.93503314883807,1
126.61254973628571,72.9508704113744,1
127.16107420357706,74.96670767391072,1
127.70959867086842,76.98254493644706,1
128.25812313815976,78.99838219898338,1
128.80664760545113,81.01421946151969,1
129.35517207274248,83.03005672405601,1
129.90369654003382,85.04589398659235,1
130.4522210073252,87.06173124912867,1
131.00074547461654,89.07756851166498,1
131.54926994190788,91.09340577420132,1
132.09779440919925,93.10924303673764,1
132.6463188764906,95.12508029927396,1
133.19484334378194,97.14091756181027,1
133.74336781107328,99.1567548243466,1
134.29189227836466,101.17259208688293,1
134.840416745656,103.18842934941925,1
135.38894121294734,105.20426661195557,1
135.9374656802387,107.2201038744919,1
136.48599014753006,109.23594113702822,1
137.0345146148214,111.25177839956456,1
137.58303908211275,113.26761566210087,1
138.13156354940412,115.2834529246372,1
138.68008801669546,117.29929018717351,1
139.2286124839868,119.31512744970985,1
139.77713695127818,121.33096471224616,1
140.32566141856952,123.3468019747825,1
140.87418588586087,125.3626392373188,1
141.42271035315224,127.37847649985514,1
141.97123482044358,129.39431376239145,1
142.51975928773493,131.41015102492779,1
143.06828375502627,133.42598828746412,1
143.61680822231764,135.44182555000043,1
144.165332689609,137.45766281253677,1
144.71385715690033,139.47350007507308,1
145.2623816241917,141.4893373376094,1
145.81090609148305,143.50517460014572,1
146.3594305587744,145.52101186268206,1
146.90795502606574,147.53684912521837,1
147.4564794933571,149.5526863877547,1
148.00500396064845,151.568523650291,1
148.5535284279398,153.58436091282735,1
149.10205289523117,155.60019817536366,1
149.6505773625225,157.6160354379,2
