x,y,label
123.21677099502378,57.444252721347034,1
122.28220987239874,63.12689119691019,1
121.34764874977368,68.80952967247336,1
120.41308762714863,74.49216814803651,1
119.47852650452359,80.17480662359968,1
118.54396538189854,85.85744509916283,1
117.60940425927349,91.540083574726,1
116.67484313664845,97.22272205028916,2
116.67484313664845,97.22272205028916,0
116.04704557170214,99.6786471488762,0
115.0023187445647,101.98824532368533,0
113.57240615122146,104.08134060288803,0
111.80075496225042,105.89433534558306,0
109.74119590252974,107.37214262393321,0
107.45630763190184,108.46986001159242,0
105.01551532426049,109.15413392120843,0
102.49298121877291,109.40417303629687,0
99.96535123777046,109.21238004487167,2
99.96535123777046,109.21238004487167,1
94.14499350065091,108.25516974823341,1
88.32463576353138,107.29795945159515,1
82.50427802641184,106.34074915495688,1
76.6839202892923,105.38353885831862,1
70.86356255217277,104.42632856168035,1
65.04320481505323,103.4691182650421,1
59.222847077933686,102.51190796840383,1
53.40248934081416,101.55469767176557,1
47.582131603694606,100.5974873751273,1
41.76177386657508,99.64027707848905,2
41.76177386657508,99.64027707848905,0
38.419932972662934,98.78601667093709,0
35.27720291402939,97.36442981720788,0
32.42907395320793,95.41871071449432,0
29.962085047450287,93.00797905315102,0
27.951194406301283,90.20548369481875,0
26.45750192433252,87.09637704282943,0
25.526392691763675,83.77512772951982,0
25.186157991462395,80.34265023464164,0
25.44713568263026,76.90323864995929,2
25.44713568263026,76.90323864995929,1
26.27539113344106,71.86699631285882,1
27.103646584251877,66.83075397575834,1
27.93190203506269,61.794511638657866,1
28.760157485873492,56.758269301557384,1
29.588412936684307,51.72202696445691,1
30.416668387495108,46.685784627356426,1
31.244923838305922,41.64954229025595,2
31.244923838305922,41.64954229025595,0
32.093400147526395,38.330328614189426,0
33.50536160123001,35.20887761698465,0
35.43790646513294,32.3800330076613,0
37.83231534146039,29.929747798209178,0
40.615835328134494,27.932472664813375,0
43.70389057888926,26.44889380173214,0
47.002652097561835,25.52408900199306,0
50.41188868466125,25.18615799146241,0
53.82801241164541,25.445368632893818,2
53.82801241164541,25.445368632893818,1
59.676927745333536,26.40727548371609,1
65.52584307902164,27.36918233453835,1
71.37475841270975,28.33108918536061,1
77.22367374639788,29.292996036182885,1
83.07258908008598,30.25490288700516,1
88.9215044137741,31.21680973782742,1
94.77041974746221,32.17871658864969,1
100.61933508115033,33.140623439471966,1
106.46825041483844,34.102530290294226,2
106.46825041483844,34.102530290294226,0
109.89896645992202,34.97950947030458,0
113.12527638304306,36.43890295533053,0
116.04915038977914,38.436367812818276,0
118.58174804798722,40.911212083839075,0
120.6461176593789,43.78823887754956,0
122.17953439793347,46.980031190668655,0
123.13540617199624,50.38960802888709,0
123.4846893014068,53.913371125304714,0
123.21677099502378,57.444252721347034,2
