x,y,label
172.0374627082335,112.63843636706935,1
169.30903037890025,110.52699361904341,1
166.580598049567,108.4155508710175,1
163.85216572023373,106.30410812299156,1
161.12373339090047,104.19266537496563,1
158.39530106156724,102.0812226269397,1
155.66686873223398,99.96977987891378,1
152.93843640290072,97.85833713088785,1
150.21000407356743,95.74689438286191,1
147.4815717442342,93.63545163483599,1
144.75313941490094,91.52400888681007,1
142.02470708556768,89.41256613878413,1
139.29627475623442,87.3011233907582,1
136.56784242690117,85.18968064273227,1
133.8394100975679,83.07823789470635,1
131.11097776823465,80.96679514668043,1
128.3825454389014,78.85535239865449,1
125.65411310956813,76.74390965062855,1
122.92568078023488,74.63246690260263,1
120.19724845090163,72.52102415457671,1
117.46881612156835,70.40958140655077,1
114.74038379223511,68.29813865852483,1
112.01195146290185,66.18669591049891,1
109.28351913356859,64.07525316247299,1
106.55508680423534,61.96381041444706,1
103.82665447490209,59.852367666421124,2
103.82665447490209,59.852367666421124,0
102.83861036864218,59.118311291685636,0
101.8225090905519,58.42361127738592,0
100.77991739515355,57.76933880059119,0
99.71244288327287,57.15650270203803,0
98.62173152323511,56.58604793057117,0
97.50946511290111,56.05885408610082,0
96.3773586864569,55.57573406332339,0
95.22715786995538,55.13743279829676,0
94.06063618968736,54.74462611980288,0
92.87959233753263,54.39791970726881,0
91.68584739750744,54.09784815685288,0
90.48124203778498,53.84487415713623,0
89.26763367251839,53.63938777569049,0
88.04689359784281,53.481705857621904,0
86.8209041064724,53.3720715370191,0
85.59155558534134,53.31065386205803,0
84.36074360076428,53.29754753434182,0
83.1303659756104,53.33277276287784,0
81.90231986299813,53.41627523291687,0
80.67849882102257,53.54792618970248,0
79.4607898930261,53.72752263700158,0
78.25107069791443,53.95478765010982,0
77.05120653500421,54.229370802849495,0
75.86304750786674,54.550848707901274,0
74.6884256716024,54.91872566963673,0
73.5291522079444,55.33243444844514,0
72.38701463254792,55.79133713537578,0
71.2637740387704,56.29472613574733,0
70.16116238219338,56.8418252602076,0
69.08087981007239,57.431790921561195,0
68.0245920398332,58.06371343551986,0
66.99392779065626,58.73661842336975,0
65.99047627210976,59.44946831439271,0
65.01578473370368,60.201163945725185,0
64.07135607914319,60.99054625718763,0
63.15864654896009,61.816398078471366,0
62.27906347509539,62.67744600592689,0
61.43396311089554,63.57236236606007,0
60.624648539868055,64.49976726270842,0
59.85236766642115,65.45823070474091,0
59.11831129168566,66.44627481100082,0
58.42361127738595,67.4623760890911,0
57.76933880059122,68.50496778448945,0
57.156502702038054,69.57244229637013,0
56.58604793057119,70.66315365640787,0
56.058854086100844,71.7754200667419,0
55.57573406332341,72.90752649318608,0
55.13743279829677,74.05772730968762,0
54.74462611980289,75.22424898995564,0
54.39791970726884,76.40529284211038,0
54.097848156852905,77.59903778213555,0
53.84487415713626,78.803643141858,0
53.63938777569052,80.01725150712461,0
53.48170585762193,81.23799158180019,0
53.37207153701914,82.4639810731706,0
53.31065386205806,83.69332959430166,0
53.29754753434183,84.92414157887872,0
53.33277276287785,86.15451920403261,0
53.41627523291689,87.38256531664489,0
53.54792618970251,88.60638635862044,0
53.7275226370016,89.8240952866169,0
53.954787650109836,91.03381448172857,0
54.229370802849516,92.2336786446388,0
54.550848707901295,93.42183767177626,0
54.91872566963676,94.59645950804061,0
55.33243444844516,95.75573297169859,0
55.791337135375805,96.89787054709508,0
56.294726135747375,98.02111114087259,0
56.84182526020763,99.12372279744962,0
57.431790921561216,100.20400536957061,0
58.06371343551989,101.26029313980979,0
58.73661842336977,102.29095738898674,0
59.44946831439273,103.29440890753324,0
60.201163945725206,104.26910044593932,0
60.99054625718765,105.2135291004998,0
61.81639807847139,106.1262386306829,0
62.67744600592692,107.00582170454761,0
63.5723623660601,107.85092206874747,0
64.49976726270843,108.66023663977495,0
65.45823070474094,109.43251751322185,2
65.45823070474094,109.43251751322185,1
67.40711093997898,110.94069090466894,1
69.35599117521703,112.44886429611603,1
71.30487141045506,113.95703768756313,1
73.25375164569311,115.46521107901022,1
75.20263188093114,116.97338447045732,1
77.15151211616919,118.4815578619044,1
79.10039235140722,119.9897312533515,1
81.04927258664526,121.49790464479858,1
82.99815282188331,123.00607803624568,1
84.94703305712136,124.51425142769277,1
86.89591329235938,126.02242481913986,1
88.84479352759743,127.53059821058696,1
90.79367376283547,129.03877160203405,1
92.7425539980735,130.54694499348113,1
94.69143423331155,132.05511838492822,1
96.64031446854959,133.5632917763753,1
98.58919470378764,135.07146516782242,1
100.53807493902568,136.5796385592695,1
102.48695517426371,138.0878119507166,1
104.43583540950175,139.5959853421637,1
106.3847156447398,141.10415873361077,1
108.33359587997784,142.6123321250579,1
110.28247611521587,144.12050551650498,1
112.23135635045392,145.62867890795206,1
114.18023658569196,147.13685229939915,1
116.12911682093,148.64502569084624,1
118.07799705616804,150.15319908229333,1
120.02687729140607,151.6613724737404,1
121.97575752664412,153.1695458651875,1
123.92463776188217,154.67771925663462,1
125.8735179971202,156.1858926480817,1
127.82239823235824,157.6940660395288,1
129.7712784675963,159.20223943097588,1
131.72015870283434,160.710412822423,1
133.66903893807236,162.21858621387008,2
133.66903893807236,162.21858621387008,0
134.68279304116172,162.97095174459125,0
135.72601969322028,163.6818873434907,0
136.7970267768035,164.3502398704272,0
137.89407711450528,164.974925255158,0
139.0153912866661,165.55493025570468,0
140.15915051759822,166.08931410183538,0
141.32349962564652,166.57721002099746,0
142.50655003229986,167.01782664422586,0
143.7063828254724,167.4104492897465,0
