x,y,label
9.980894550960905,104.22913382740015,1
12.006604701696752,99.21077985395718,1
14.032314852432613,94.19242588051418,1
16.058025003168453,89.17407190707121,1
18.083735153904314,84.15571793362824,1
20.109445304640154,79.13736396018527,1
22.135155455376008,74.1190099867423,1
24.16086560611186,69.10065601329931,1
26.18657575684771,64.08230203985633,1
28.21228590758356,59.06394806641336,1
30.237996058319414,54.04559409297038,1
32.26370620905526,49.02724011952741,1
34.28941635979111,44.008886146084436,1
36.315126510526966,38.99053217264146,1
38.34083666126281,33.97217819919849,1
40.36654681199867,28.953824225755508,1
42.39225696273452,23.93547025231253,1
44.41796711347037,18.917116278869553,1
46.44367726420622,13.898762305426576,2
46.44367726420622,13.898762305426574,0
46.919257485719484,13.623789064779444,0
47.413859761466476,13.384717069362814,0
47.92477867600732,13.182854014469166,0
48.44921956383459,13.01930406692552,0
48.98431379586024,12.89496182543263,0
49.52713447047442,12.810507427216828,0
50.07471242334815,12.766402827760537,0
50.62405246840794,12.762889273960885,0
51.172149781146246,12.799985984537976,2
51.172149781146246,12.799985984537976,1
55.42780922714854,16.61223590871781,1
59.68346867315084,20.424485832897645,1
63.93912811915313,24.236735757077483,1
68.19478756515542,28.048985681257317,1
72.45044701115773,31.86123560543715,1
76.70610645716002,35.67348552961698,1
80.96176590316232,39.48573545379682,1
85.21742534916461,43.29798537797666,1
89.47308479516693,47.1102353021565,1
93.72874424116921,50.92248522633633,1
97.98440368717151,54.73473515051616,2
97.98440368717151,54.73473515051616,0
98.07390700096322,55.23399275703198,0
98.12626636920517,55.73849993973695,0
98.14119539239982,56.245497104531836,0
98.11861241057139,56.75221103741245,0
98.0586409499362,57.25587007361936,0
97.96160904722908,57.75371925831352,0
97.82804745538142,58.24303541585047,0
97.65868674036611,58.72114204522629,0
97.4544532850887,59.18542396021872,2
97.4544532850887,59.18542396021873,1
92.67246356313524,61.757413883833244,1
87.89047384118177,64.32940380744776,1
83.10848411922834,66.9013937310623,1
78.32649439727487,69.47338365467684,1
73.5445046753214,72.04537357829136,1
68.76251495336797,74.61736350190588,1
63.980525231414504,77.18935342552041,1
59.19853550946105,79.76134334913493,1
54.41654578750759,82.33333327274946,1
49.63455606555412,84.90532319636398,1
44.852566343600685,87.4773131199785,1
40.07057662164722,90.04930304359303,1
35.288586899693755,92.62129296720755,1
30.506597177740307,95.19328289082208,1
25.724607455786842,97.7652728144366,1
20.9426177338334,100.33726273805112,1
16.160628011879943,102.90925266166565,1
11.378638289926478,105.48124258528017,2
11.378638289926478,105.48124258528017,0
11.217577470756531,105.34870520629502,0
11.057915231838301,105.21448630388718,0
10.899669127965993,105.07860063536702,0
10.742856558230372,104.94106314130502,0
10.587494764105728,104.80188894388928,0
10.433600827554216,104.66109334526266,0
10.281191669147695,104.51869182584042,0
10.130284046207265,104.37470004260814,0
9.980894550960905,104.22913382740015,2
