x,y,label
116.48917606957755,168.53862134962398,1
115.41455750262601,168.5429866617308,1
114.33993893567447,168.54735197383758,1
113.26532036872291,168.5517172859444,1
112.19070180177137,168.5560825980512,1
111.11608323481983,168.56044791015802,1
110.04146466786827,168.5648132222648,1
108.96684610091673,168.56917853437162,1
107.89222753396518,168.57354384647843,1
106.81760896701364,168.57790915858521,1
105.74299040006208,168.58227447069203,1
104.66837183311054,168.58663978279884,1
103.593753266159,168.59100509490565,1
102.51913469920746,168.59537040701244,1
101.4445161322559,168.59973571911925,1
100.36989756530436,168.60410103122607,1
99.29527899835281,168.60846634333285,1
98.22066043140126,168.61283165543966,1
97.14604186444971,168.61719696754648,1
96.07142329749817,168.62156227965326,1
94.99680473054663,168.62592759176007,1
93.92218616359509,168.6302929038669,1
92.84756759664353,168.6346582159737,1
91.77294902969199,168.6390235280805,1
90.69833046274044,168.6433888401873,1
89.6237118957889,168.6477541522941,1
88.54909332883734,168.6521194644009,1
87.4744747618858,168.6564847765077,1
86.39985619493426,168.66085008861452,1
85.32523762798272,168.66521540072134,1
84.25061906103116,168.66958071282812,1
83.17600049407962,168.67394602493493,1
82.10138192712807,168.67831133704175,1
81.02676336017652,168.68267664914853,1
79.95214479322497,168.68704196125535,1
78.87752622627343,168.69140727336216,1
77.80290765932187,168.69577258546897,1
76.72828909237035,168.70013789757576,1
75.65367052541879,168.70450320968257,1
74.57905195846723,168.70886852178938,1
73.5044333915157,168.71323383389617,1
72.42981482456415,168.71759914600298,1
71.35519625761262,168.7219644581098,1
70.28057769066106,168.7263297702166,1
69.2059591237095,168.7306950823234,1
68.13134055675798,168.7350603944302,1
67.05672198980642,168.73942570653702,1
65.98210342285488,168.7437910186438,1
64.90748485590333,168.74815633075062,1
63.832866288951784,168.75252164285743,1
62.75824772200024,168.75688695496422,1
61.68362915504869,168.76125226707103,1
60.60901058809714,168.76561757917784,1
59.5343920211456,168.76998289128466,1
58.45977345419404,168.77434820339144,2
58.45977345419404,168.77434820339144,1
58.67079736510018,166.69738880913806,1
58.88182127600631,164.62042941488465,1
59.09284518691245,162.54347002063128,1
59.303869097818584,160.46651062637787,1
59.51489300872471,158.38955123212446,1
59.725916919630855,156.31259183787108,1
59.93694083053698,154.23563244361767,1
60.14796474144311,152.1586730493643,1
60.35898865234925,150.0817136551109,1
60.57001256325539,148.0047542608575,1
60.781036474161525,145.9277948666041,1
60.99206038506765,143.8508354723507,1
61.20308429597379,141.77387607809732,1
61.414108206879924,139.69691668384394,1
61.62513211778605,137.61995728959053,1
61.83615602869218,135.54299789533712,1
62.04717993959833,133.46603850108374,1
62.25820385050446,131.38907910683034,1
62.46922776141059,129.31211971257696,1
62.68025167231672,127.23516031832355,1
62.891275583222864,125.15820092407017,1
63.102299494129,123.08124152981677,1
63.31332340503511,121.00428213556337,1
63.52434731594127,118.92732274130998,1
63.7353712268474,116.85036334705657,1
63.946395137753534,114.77340395280319,1
64.15741904865966,112.69644455854979,1
64.36844295956581,110.61948516429639,1
64.57946687047193,108.542525770043,1
64.79049078137807,106.4655663757896,1
65.00151469228419,104.38860698153621,1
65.21253860319034,102.3116475872828,1
65.42356251409647,100.23468819302943,1
65.63458642500261,98.15772879877602,1
65.84561033590875,96.08076940452264,1
66.05663424681487,94.00381001026925,1
66.267658157721,91.92685061601584,1
66.47868206862714,89.84989122176246,1
66.68970597953327,87.77293182750905,1
66.90072989043941,85.69597243325566,1
67.11175380134554,83.61901303900227,1
67.32277771225168,81.54205364474888,1
67.53380162315781,79.46509425049547,1
67.74482553406395,77.38813485624209,1
67.95584944497008,75.3111754619887,1
68.16687335587622,73.23421606773529,1
68.37789726678236,71.15725667348191,1
68.58892117768849,69.08029727922849,1
68.79994508859461,67.00333788497511,1
69.01096899950075,64.9263784907217,1
69.2219929104069,62.84941909646831,1
69.43301682131302,60.77245970221492,1
69.64404073221915,58.695500307961524,2
69.64404073221915,58.695500307961524,1
71.45745956394988,58.68813384378129,1
73.27087839568063,58.68076737960105,1
75.08429722741135,58.67340091542083,1
76.89771605914208,58.66603445124059,1
78.71113489087283,58.658667987060355,1
80.52455372260357,58.65130152288012,1
82.3379725543343,58.643935058699896,1
84.15139138606503,58.63656859451966,1
85.96481021779577,58.62920213033942,1
87.7782290495265,58.621835666159186,1
89.59164788125724,58.61446920197896,1
91.40506671298797,58.607102737798726,1
93.2184855447187,58.59973627361849,1
95.03190437644943,58.59236980943825,1
96.84532320818018,58.585003345258016,1
98.6587420399109,58.577636881077794,1
100.47216087164165,58.57027041689756,1
102.28557970337238,58.56290395271732,1
104.0989985351031,58.555537488537084,1
105.91241736683385,58.54817102435686,1
107.72583619856458,58.540804560176625,1
109.53925503029532,58.53343809599639,1
111.35267386202605,58.52607163181615,1
113.16609269375678,58.51870516763593,1
114.97951152548752,58.51133870345569,1
116.79293035721825,58.503972239275456,1
118.60634918894898,58.49660577509522,1
120.41976802067973,58.48923931091498,1
122.23318685241046,58.48187284673476,1
124.0466056841412,58.47450638255452,1
125.86002451587193,58.467139918374286,1
127.67344334760266,58.45977345419405,2
127.67344334760266,58.45977345419405,1
127.45836128456372,60.576674375260026,1
127.24327922152477,62.693575296325974,1
127.02819715848582,64.81047621739194,1
126.81311509544689,66.9273771384579,1
126.59803303240794,69.04427805952385,1
126.38295096936899,71.16117898058981,1
126.16786890633006,73.27807990165577,1
125.95278684329111,75.39498082272173,1
125.73770478025216,77.5118817437877,1
125.52262271721321,79.62878266485366,1
125.30754065417428,81.74568358591962,1
125.09245859113533,83.86258450698558,1
124.87737652809639,85.97948542805153,1
124.66229446505744,88.0963863491175,1
124.4472124020185,90.21328727018346,1
124.23213033897954,92.33018819124942,1
124.01704827594061,94.44708911231537,1
123.80196621290166,96.56399003338133,1
123.58688414986271,98.6808909544473,1
123.37180208682378,100.79779187551325,1
123.15672002378483,102.91469279657922,1
122.94163796074588,105.0315937176452,1
122.72655589770694,107.14849463871113,1
122.511473834668,109.26539555977709,1
122.29639177162905,111.38229648084307,1
122.08130970859011,113.49919740190902,1
121.86622764555116,115.61609832297498,1
121.65114558251221,117.73299924404094,1
121.43606351947328,119.8499001651069,1
121.22098145643433,121.96680108617286,1
121.00589939339538,124.08370200723883,1
120.79081733035645,126.20060292830479,1
120.5757352673175,128.31750384937075,1
120.36065320427855,130.4344047704367,1
120.1455711412396,132.55130569150265,1
119.93048907820067,134.6682066125686,1
119.71540701516172,136.78510753363457,1
119.50032495212277,138.90200845470054,1
119.28524288908383,141.0189093757665,1
119.07016082604488,143.13581029683246,1
118.85507876300593,145.25271121789842,1
118.639996699967,147.36961213896438,1
118.42491463692805,149.48651306003035,1
118.2098325738891,151.6034139810963,1
117.99475051085017,153.72031490216227,1
117.77966844781122,155.83721582322823,1
117.56458638477227,157.95411674429417,1
117.34950432173333,160.07101766536016,1
117.13442225869439,162.18791858642612,1
116.91934019565544,164.30481950749206,1
116.7042581326165,166.42172042855802,1
116.48917606957755,168.53862134962398,2
