x,y,label
140.8153392469848,56.89465166125426,1
143.21233701185403,60.322471456973176,1
145.60933477672327,63.750291252692094,1
148.0063325415925,67.17811104841101,1
150.40333030646173,70.60593084412993,1
152.80032807133097,74.03375063984885,1
155.1973258362002,77.46157043556777,1
157.59432360106945,80.88939023128668,1
159.9913213659387,84.3172100270056,1
162.38831913080793,87.74502982272452,1
164.78531689567717,91.17284961844344,1
167.1823146605464,94.60066941416235,1
169.57931242541562,98.02848920988127,1
171.97631019028486,101.45630900560019,1
174.3733079551541,104.88412880131911,1
176.77030572002334,108.31194859703803,1
179.16730348489259,111.73976839275694,1
181.5643012497618,115.16758818847586,1
183.96129901463104,118.59540798419476,1
186.35829677950028,122.02322777991371,1
188.75529454436952,125.45104757563261,1
191.15229230923876,128.87886737135153,1
193.549290074108,132.30668716707046,1
195.94628783897724,135.7345069627894,1
198.34328560384648,139.1623267585083,1
200.74028336871572,142.5901465542272,1
203.13728113358493,146.0179663499461,1
205.53427889845418,149.44578614566507,1
207.93127666332342,152.87360594138397,1
210.32827442819266,156.30142573710287,1
212.7252721930619,159.7292455328218,1
215.12226995793114,163.15706532854074,1
217.51926772280035,166.58488512425964,1
219.9162654876696,170.01270491997855,2
219.9162654876696,170.01270491997855,1
217.37321434870807,172.23889626846386,1
214.83016320974656,174.4650876169492,1
212.28711207078499,176.69127896543452,1
209.74406093182347,178.91747031391986,1
207.20100979286195,181.14366166240518,1
204.6579586539004,183.3698530108905,1
202.11490751493886,185.5960443593758,1
199.57185637597735,187.82223570786113,1
197.02880523701583,190.04842705634644,1
194.4857540980543,192.2746184048318,1
191.94270295909274,194.50080975331707,1
189.39965182013123,196.72700110180244,1
186.85660068116968,198.95319245028776,1
184.31354954220814,201.17938379877307,1
181.77049840324662,203.4055751472584,1
179.2274472642851,205.63176649574376,1
176.68439612532356,207.85795784422902,1
174.14134498636204,210.0841491927144,1
171.5982938474005,212.3103405411997,1
169.05524270843898,214.53653188968502,1
166.51219156947747,216.76272323817034,1
163.9691404305159,218.98891458665565,1
161.42608929155438,221.21510593514097,1
158.88303815259286,223.44129728362634,1
156.33998701363132,225.66748863211166,1
153.7969358746698,227.89367998059697,1
151.25388473570825,230.1198713290823,1
148.7108335967467,232.3460626775676,1
146.1677824577852,234.57225402605292,1
143.62473131882368,236.79844537453823,1
141.08168017986213,239.0246367230236,1
138.5386290409006,241.25082807150892,1
135.99557790193907,243.47701941999424,2
135.99557790193907,243.47701941999424,1
132.4000812546352,238.33528972641585,1
128.80458460733138,233.19356003283747,1
125.20908796002752,228.05183033925908,1
121.61359131272366,222.9101006456807,1
118.0180946654198,217.76837095210232,1
114.42259801811593,212.62664125852393,1
110.82710137081207,207.4849115649456,1
107.23160472350824,202.34318187136722,1
103.63610807620438,197.20145217778884,1
100.04061142890052,192.05972248421045,1
96.44511478159667,186.91799279063207,1
92.84961813429283,181.7762630970537,1
89.25412148698896,176.6345334034753,1
85.6586248396851,171.49280370989692,1
82.06312819238123,166.35107401631856,1
78.46763154507738,161.20934432274018,1
74.87213489777353,156.06761462916182,1
71.27663825046967,150.9258849355834,1
67.68114160316583,145.78415524200506,1
64.08564495586197,140.64242554842667,1
60.49014830855812,135.5006958548483,1
56.89465166125426,130.3589661612699,2
56.89465166125426,130.3589661612699,1
58.393235368142314,129.04710340234107,1
59.89181907503034,127.73524064341221,1
61.3904027819184,126.42337788448336,1
62.88898648880644,125.11151512555452,1
64.3875701956945,123.79965236662565,1
65.88615390258254,122.48778960769681,1
67.38473760947058,121.17592684876796,1
68.88332131635862,119.8640640898391,1
70.38190502324666,118.55220133091026,1
71.88048873013472,117.2403385719814,1
73.37907243702276,115.92847581305256,1
74.8776561439108,114.6166130541237,1
76.37623985079885,113.30475029519485,1
77.8748235576869,111.992887536266,1
79.37340726457494,110.68102477733716,1
80.87199097146298,109.3691620184083,1
82.37057467835103,108.05729925947944,1
83.86915838523907,106.7454365005506,1
85.3677420921271,105.43357374162176,1
86.86632579901516,104.12171098269289,1
88.36490950590321,102.80984822376405,1
89.86349321279125,101.4979854648352,1
91.3620769196793,100.18612270590634,1
92.86066062656735,98.87425994697749,1
94.3592443334554,97.56239718804864,1
95.85782804034343,96.2505344291198,1
97.35641174723148,94.93867167019094,1
98.85499545411952,93.62680891126209,1
100.35357916100756,92.31494615233325,1
101.85216286789561,91.00308339340438,1
103.35074657478366,89.69122063447554,1
104.84933028167171,88.37935787554669,1
106.34791398855975,87.06749511661783,1
107.8464976954478,85.75563235768898,1
109.34508140233584,84.44376959876013,1
110.84366510922388,83.13190683983129,1
112.34224881611193,81.82004408090243,1
113.84083252299997,80.50818132197358,1
115.33941622988803,79.19631856304473,1
116.83799993677606,77.88445580411589,1
118.33658364366411,76.57259304518703,1
119.83516735055215,75.26073028625817,1
121.3337510574402,73.94886752732933,1
122.83233476432825,72.63700476840047,1
124.3309184712163,71.32514200947162,1
125.82950217810433,70.01327925054277,1
127.32808588499238,68.70141649161393,1
128.82666959188043,67.38955373268507,1
130.32525329876847,66.07769097375622,1
131.82383700565651,64.76582821482737,1
133.32242071254456,63.45396545589851,1
134.8210044194326,62.142102696969665,1
136.31958812632067,60.83023993804081,1
137.81817183320868,59.518377179111965,1
139.31675554009675,58.20651442018311,1
140.8153392469848,56.89465166125426,2
