x,y,label
48.42883292497397,89.37529069955787,1
53.17882745901332,85.56580838852156,1
57.928821993052665,81.75632607748526,1
62.67881652709201,77.94684376644895,1
67.42881106113136,74.13736145541264,1
72.17880559517072,70.32787914437634,1
76.92880012921006,66.51839683334003,1
81.6787946632494,62.70891452230374,1
86.42878919728875,58.89943221126743,1
91.17878373132811,55.089949900231126,2
91.17878373132811,55.08994990023113,0
93.83976092689036,53.3133175672904,0
96.76882086666805,52.025750112380834,0
99.8769655465669,51.266369621079306,0
103.06975556328524,51.058249485348945,0
106.25017960779482,51.40771333020003,0
109.32160210487542,52.30414287354402,0
112.19069943616806,53.720300557321636,0
114.77029553109465,55.613157146921665,0
116.98201066764949,57.92519915270074,2
116.9820106676495,57.92519915270074,1
120.57519087859235,62.40548937805526,1
124.1683710895352,66.88577960340979,1
127.76155130047805,71.3660698287643,1
131.3547315114209,75.84636005411882,1
134.94791172236376,80.32665027947334,1
138.5410919333066,84.80694050482785,1
142.13427214424945,89.28723073018239,1
145.7274523551923,93.7675209555369,1
149.32063256613515,98.24781118089142,2
149.32063256613515,98.24781118089142,0
150.86958405053565,100.56777603833584,0
151.99214581166646,103.12146801922358,0
152.6542093784593,105.83129448494589,0
152.83565828445757,108.61491872958014,0
152.53097929646998,111.38776173903496,0
151.74942993137157,114.06557208159431,0
150.5147571711378,116.56698584503695,0
148.86447592281382,118.81599883793712,0
146.84872914704732,120.74427593856103,2
146.84872914704732,120.74427593856103,1
142.19663400784052,124.47524320916874,1
137.5445388686337,128.20621047977644,1
132.89244372942687,131.93717775038417,1
128.24034859022007,135.66814502099186,1
123.58825345101324,139.39911229159958,1
118.93615831180644,143.1300795622073,1
114.28406317259962,146.86104683281502,1
109.6319680333928,150.5920141034227,1
104.97987289418597,154.32298137403043,2
104.97987289418597,154.32298137403043,0
102.60623784584516,155.90776638478383,0
99.99346861830641,157.05629754964056,0
97.2209528824235,157.73367733034127,0
94.37293212587055,157.9193238850201,0
91.53594201816739,157.60759643705478,0
88.79618306815031,156.8079666672101,0
86.23690146513067,155.54473092141052,0
83.93585968555723,153.8562719785641,0
81.96297371951903,151.79389280924775,2
81.96297371951903,151.79389280924775,1
78.41043128588798,147.36427330614526,1
74.85788885225692,142.9346538030428,1
71.30534641862587,138.5050342999403,1
67.75280398499483,134.07541479683783,1
64.20026155136378,129.64579529373535,1
60.64771911773272,125.21617579063285,1
57.09517668410168,120.78655628753037,1
53.54263425047063,116.35693678442789,1
49.99009181683958,111.9273172813254,1
46.437549383208534,107.49769777822291,2
46.437549383208534,107.49769777822291,0
45.189765358127964,105.62881091054425,0
44.2854667749819,103.57164121167445,0
43.75213028862208,101.38869474193557,0
43.60596105830524,99.14629922518643,0
43.85140036212938,96.91258871449656,0
44.48099065104607,94.75543337342123,0
45.47560214271464,92.74037727542571,0
46.80501407025845,90.92864688038003,0
48.42883292497396,89.37529069955787,2
