x,y,label
153.2382385052005,54.1870582753411,1
151.09840910409162,55.01117969759805,1
148.95857970298275,55.835301119855,1
146.81875030187385,56.65942254211196,1
144.67892090076498,57.48354396436891,1
142.53909149965608,58.30766538662585,1
140.39926209854718,59.1317868088828,1
138.2594326974383,59.95590823113975,1
136.11960329632942,60.7800296533967,1
133.97977389522052,61.60415107565364,1
131.83994449411165,62.428272497910605,1
129.70011509300275,63.25239392016754,1
127.56028569189387,64.0765153424245,1
125.42045629078497,64.90063676468145,1
123.28062688967609,65.7247581869384,1
121.1407974885672,66.54887960919535,1
119.0009680874583,67.37300103145229,1
116.86113868634942,68.19712245370924,1
114.72130928524052,69.02124387596619,1
112.58147988413164,69.84536529822314,1
110.44165048302276,70.6694867204801,1
108.30182108191386,71.49360814273703,1
106.16199168080497,72.31772956499398,1
104.02216227969609,73.14185098725093,1
101.8823328785872,73.96597240950788,1
99.74250347747832,74.79009383176484,1
97.60267407636942,75.61421525402179,1
95.46284467526053,76.43833667627874,1
93.32301527415166,77.26245809853569,1
91.18318587304276,78.08657952079264,1
89.04335647193388,78.91070094304959,1
86.90352707082499,79.73482236530654,1
84.7636976697161,80.55894378756348,1
82.62386826860721,81.38306520982043,1
80.48403886749833,82.20718663207738,2
80.48403886749833,82.20718663207738,0
77.40459473080438,83.52426666554291,0
74.42950634901749,85.06261809682542,0
71.57464710589458,86.81403315543604,0
68.85524891071796,88.76916728424726,0
66.28582092946878,90.91758899674832,0
63.88007217214884,93.24783553353919,0
61.65083834928073,95.74747402111156,0
59.61001338783851,98.40316780660842,0
57.768485972001116,101.20074761463741,0
56.13608144731106,104.12528714648575,0
54.72150939820472,107.16118271838202,0
53.53231717861112,110.29223651390043,0
52.57484964355298,113.50174300631978,0
51.85421529660012,116.77257808983654,0
51.374259033792484,120.08729044407846,0
51.13754162945618,123.42819464444946,0
51.1453260733646,126.77746552152186,0
51.39757083214133,130.11723326602774,0
51.89293007085885,133.42967877202318,0
52.62876083365008,136.69712870952833,0
53.60113714502151,139.90214981938954,0
