x,y,label
118.57556210500289,50.75533683350066,1
119.82441364954192,52.718110644983526,1
121.07326519408095,54.680884456466394,1
122.32211673861998,56.64365826794926,1
123.570968283159,58.606432079432125,1
124.81981982769804,60.56920589091499,1
126.06867137223706,62.53197970239786,1
127.3175229167761,64.49475351388074,1
128.56637446131512,66.4575273253636,1
129.81522600585416,68.42030113684646,1
131.0640775503932,70.38307494832934,1
132.31292909493223,72.3458487598122,1
133.56178063947124,74.30862257129507,1
134.81063218401027,76.27139638277794,1
136.0594837285493,78.2341701942608,1
137.30833527308835,80.19694400574367,1
138.55718681762738,82.15971781722655,1
139.8060383621664,84.12249162870941,1
141.05488990670543,86.08526544019227,1
142.30374145124446,88.04803925167514,1
143.5525929957835,90.01081306315801,1
144.8014445403225,91.97358687464089,1
146.05029608486154,93.93636068612375,1
147.29914762940058,95.89913449760661,1
148.54799917393962,97.86190830908947,1
149.79685071847865,99.82468212057235,1
151.04570226301766,101.78745593205522,1
152.2945538075567,103.75022974353809,1
153.54340535209573,105.71300355502095,1
154.79225689663477,107.67577736650382,1
156.0411084411738,109.6385511779867,1
157.2899599857128,111.60132498946956,1
158.53881153025185,113.56409880095242,1
159.78766307479088,115.52687261243528,1
161.03651461932992,117.48964642391815,1
162.28536616386896,119.45242023540104,1
163.53421770840797,121.4151940468839,1
164.783069252947,123.37796785836676,1
166.03192079748604,125.34074166984962,2
166.03192079748604,125.34074166984962,1
164.03720828950065,128.32711021195038,1
162.0424957815153,131.31347875405115,1
160.04778327352994,134.2998472961519,1
158.0530707655446,137.2862158382527,1
156.05835825755923,140.27258438035344,1
154.06364574957388,143.2589529224542,1
152.06893324158852,146.245321464555,1
150.07422073360317,149.23169000665573,1
148.07950822561781,152.21805854875652,1
146.08479571763243,155.20442709085725,1
144.09008320964708,158.19079563295804,1
142.09537070166172,161.17716417505878,1
140.10065819367637,164.16353271715954,1
138.10594568569098,167.1499012592603,1
136.11123317770563,170.13626980136107,1
134.11652066972027,173.12263834346183,1
132.12180816173492,176.1090068855626,1
130.12709565374956,179.09537542766336,1
128.1323831457642,182.0817439697641,1
126.13767063777884,185.06811251186488,1
124.14295812979348,188.05448105396565,1
122.14824562180813,191.0408495960664,1
120.15353311382276,194.02721813816717,1
118.1588206058374,197.0135866802679,1
116.16410809785205,199.9999552223687,1
114.16939558986668,202.98632376446943,1
112.17468308188133,205.97269230657022,1
110.17997057389597,208.959060848671,1
108.1852580659106,211.94542939077175,1
106.19054555792525,214.9317979328725,1
104.19583304993989,217.91816647497325,1
102.20112054195454,220.90453501707404,1
100.20640803396918,223.8909035591748,1
98.2116955259838,226.87727210127557,2
98.2116955259838,226.87727210127557,1
97.13314191933645,225.1821492640858,1
96.05458831268913,223.48702642689608,1
94.97603470604179,221.79190358970632,1
93.89748109939444,220.09678075251657,1
92.8189274927471,218.4016579153268,1
