x,y,label
32.63012269520165,10.631096294711327,1
37.77611906788448,12.683167451008948,1
42.922115440567325,14.735238607306567,1
48.068111813250155,16.78730976360419,1
53.214108185932965,18.839380919901803,1
58.360104558615795,20.89145207619942,1
63.50610093129864,22.943523232497046,1
68.65209730398146,24.995594388794665,1
73.79809367666431,27.047665545092286,1
78.94409004934712,29.099736701389908,1
84.09008642202996,31.151807857687523,1
89.23608279471279,33.203879013985144,1
94.38207916739563,35.255950170282766,1
99.52807554007846,37.30802132658039,1
104.67407191276129,39.360092482878,1
109.82006828544412,41.412163639175624,2
109.82006828544411,41.412163639175624,0
110.82934259254793,41.920673271853325,0
111.73498198405925,42.59671614479035,0
112.5094690653426,43.4197510373867,0
113.1292714383426,44.3647704509066,0
113.57555672159076,45.40306044867313,0
113.83476476258683,46.50307311450425,0
113.89901965617076,47.631385120181946,0
113.76636904991554,48.75371327636713,0
113.44084346536778,49.83595620995956,2
113.44084346536778,49.83595620995956,1
111.50273191185967,54.69617511299302,1
109.56462035835156,59.55639401602647,1
107.62650880484345,64.41661291905993,1
105.68839725133535,69.27683182209338,1
103.75028569782722,74.13705072512684,1
101.81217414431912,78.9972696281603,1
99.87406259081101,83.85748853119377,2
99.87406259081101,83.85748853119377,0
99.07715654533848,85.43916318430875,0
98.01770237215943,86.85842736287123,0
96.72789105021626,88.07215744299788,0
95.24691284385015,89.04347485038113,0
93.61976652645043,89.74286659710796,0
91.89589211549551,90.1490820188634,0
90.12766866263973,90.24977846561227,0
88.36882274273385,90.04189632677502,0
86.67279599903526,89.53175199594676,2
86.67279599903526,89.53175199594676,1
81.31475564393381,87.39512397083797,1
75.95671528883236,85.25849594572917,1
70.59867493373089,83.12186792062036,1
65.24063457862944,80.98523989551157,1
59.88259422352799,78.84861187040278,1
54.52455386842652,76.71198384529397,1
49.16651351332507,74.57535582018518,1
43.808473158223606,72.43872779507637,1
38.45043280312217,70.30209976996758,1
33.0923924480207,68.16547174485879,1
27.734352092919252,66.02884371974999,1
22.376311737817787,63.89221569464119,1
17.01827138271635,61.755587669532396,2
17.01827138271635,61.755587669532396,0
15.325247423988031,60.90257973570522,0
13.806067576641482,59.76854038391167,0
12.506891351596238,58.38792682600439,0
11.467193561035415,56.80268830631622,0
10.718564896212712,55.06099149509849,0
10.283752060284414,53.21575696861895,0
10.175966621244257,51.32305124423094,0
10.398483585115457,49.4403832276147,0
10.944541886549743,47.6249568337791,2
10.944541886549743,47.6249568337791,1
12.847084735675494,42.85393387464403,1
14.74962758480126,38.082910915508975,1
16.652170433927026,33.31188795637391,1
18.554713283052763,28.54086499723884,1
20.457256132178514,23.76984203810378,1
22.359798981304266,18.998819078968715,1
24.262341830430017,14.227796119833648,2
24.262341830430017,14.227796119833648,0
24.767470267308966,13.225232706344581,0
25.439017977962195,12.325615116405931,0
26.256580325021062,11.556277775259531,0
27.19531609027669,10.940596608712625,0
28.22670226252498,10.497278777461041,0
29.319400694828786,10.239794269477713,0
30.44021029825464,10.175966621244264,0
31.55507584015946,10.307735203553925,0
32.63012269520165,10.631096294711334,2
