x,y,label
165.0387687838098,135.2797525581089,1
160.45266900482991,139.29732437291779,1
155.86656922585004,143.31489618772667,1
151.2804694468702,147.33246800253556,1
146.69436966789033,151.35003981734445,1
142.10826988891046,155.3676116321533,1
137.52217010993058,159.3851834469622,1
132.9360703309507,163.4027552617711,1
128.34997055197087,167.42032707657998,2
128.34997055197087,167.42032707657998,0
126.41721430411751,168.83589648813336,0
124.26800991787145,169.89434061924396,0
121.96765988095888,170.56349918058655,0
119.58605916521809,170.8230401278853,0
117.19557150324876,170.66507744079058,0
114.86883065301471,170.0944107356168,0
112.6765334578626,169.1283794314294,0
110.68529175871126,167.79633590057068,0
108.95560842697245,166.1387536116792,2
108.95560842697245,166.1387536116792,1
105.44279068794754,162.12883583070607,1
101.92997294892265,158.11891804973294,1
98.41715520989774,154.10900026875981,1
94.90433747087285,150.0990824877867,1
91.39151973184795,146.08916470681353,1
87.87870199282305,142.0792469258404,1
84.36588425379816,138.06932914486728,1
80.85306651477326,134.05941136389413,1
77.34024877574836,130.049493582921,1
73.82743103672345,126.03957580194788,1
70.31461329769857,122.02965802097475,1
66.80179555867366,118.01974024000162,1
63.28897781964876,114.00982245902847,1
59.776160080623875,109.99990467805534,1
56.26334234159897,105.98998689708222,1
52.750524602574075,101.98006911610909,1
49.237706863549164,97.97015133513594,1
45.72488912452428,93.96023355416281,2
45.72488912452428,93.96023355416281,0
44.649049613039224,92.49132957775626,0
43.84462701980257,90.85792398272918,0
43.33606331825236,89.10964697154333,0
43.13881095911454,87.29961905651277,0
43.25886335550699,85.48283701991735,0
43.69257277611477,83.71450286460296,0
44.42676117966029,82.0483465290586,0
45.439120623019065,80.53499333042397,0
46.69889107678324,79.22042573984594,2
46.69889107678324,79.22042573984594,1
51.376154689060115,75.12299145696282,1
56.053418301337,71.02555717407971,1
60.730681913613886,66.92812289119658,1
65.40794552589077,62.830688608313466,1
70.08520913816764,58.73325432543035,1
74.76247275044453,54.63582004254724,1
79.43973636272142,50.53838575966412,1
84.1169999749983,46.44095147678101,2
84.1169999749983,46.44095147678101,0
85.99263057345892,45.06722144460372,0
88.0783118453038,44.040061293768844,0
90.31067142049355,43.39068076569137,0
92.6218801829645,43.13881095911455,0
94.94171322399703,43.29210481065891,0
97.19968359053154,43.84590456421574,0
99.32718399556899,44.783383294509406,0
101.25957141586947,46.076056184707056,0
102.93813123750242,47.684646023164106,2
102.93813123750242,47.684646023164106,1
106.44519632093747,51.68799708828368,1
109.9522614043725,55.691348153403254,1
113.45932648780756,59.6946992185228,1
116.96639157124261,63.698050283642374,1
120.47345665467768,67.70140134876195,1
123.98052173811271,71.70475241388151,1
127.48758682154778,75.70810347900108,1
130.99465190498282,79.71145454412064,1
134.50171698841788,83.71480560924022,1
138.00878207185292,87.71815667435979,1
141.515847155288,91.72150773947935,1
145.02291223872302,95.72485880459891,1
148.5299773221581,99.72820986971848,1
152.03704240559313,103.73156093483804,1
155.5441074890282,107.73491199995762,1
159.05117257246323,111.73826306507718,1
162.5582376558983,115.74161413019675,1
166.06530273933333,119.74496519531633,2
166.06530273933333,119.74496519531633,0
167.19916678002846,121.29309331321971,0
168.04697525169792,123.01459531077595,0
168.5829679229418,124.8571642209113,0
168.79085892766977,126.76481451967621,0
168.66433160290106,128.6795832180603,0
168.20723041737287,130.54329103808286,0
167.4334441593031,132.2993101607142,0
166.36648393258847,133.89428483350173,0
165.0387687838098,135.2797525581089,2
