x,y,label
71.326834940478,174.45201654248143,1
74.10551805715662,169.8536523797407,1
76.88420117383524,165.255288217,1
79.66288429051384,160.6569240542593,1
82.44156740719247,156.05855989151857,1
85.22025052387107,151.46019572877788,1
87.9989336405497,146.86183156603715,1
90.7776167572283,142.26346740329643,1
93.55629987390692,137.66510324055574,1
96.33498299058554,133.06673907781501,1
99.11366610726415,128.46837491507432,1
101.89234922394277,123.8700107523336,1
104.67103234062138,119.27164658959289,1
107.4497154573,114.67328242685218,1
110.22839857397861,110.07491826411147,1
113.00708169065723,105.47655410137077,1
115.78576480733585,100.87818993863004,1
118.56444792401444,96.27982577588935,1
121.34313104069308,91.68146161314861,1
124.12181415737169,87.0830974504079,1
126.90049727405031,82.48473328766721,1
129.67918039072893,77.88636912492649,1
132.45786350740752,73.2880049621858,1
135.23654662408615,68.68964079944507,1
138.01522974076477,64.09127663670435,2
138.01522974076477,64.09127663670435,0
138.3668631393425,63.48725740422739,0
138.69854531370154,62.872056448921036,0
139.00992109026188,62.24633254337734,0
139.3006570400428,61.610755728427044,0
139.57044183570724,60.96600659564305,0
139.8189865849385,60.312775558545965,0
140.04602513979384,59.65176211329194,0
140.251314381702,58.98367408963475,0
140.43463448180077,58.3092268929639,0
140.59578913633533,57.62914273823065,0
140.73460577686512,56.94414987658214,0
140.85093575505448,56.25498181553182,0
140.94465450184902,55.56237653350125,0
141.01566166086727,54.86707568957428,0
141.0638811958648,54.16982382930998,0
141.0892614721558,53.471367587464606,0
141.0917753119047,52.77245488847629,0
141.0714200232289,52.07383414556902,0
141.0282174030814,51.3762534593328,0
140.96221371391,50.68045981663897,0
140.87347963411815,49.987198290747855,0
140.76211018238115,49.29721124346567,0
140.62822461589735,48.61123753020494,0
140.47196630268485,47.93001170879959,0
140.29350256805927,47.25426325292206,0
140.0930245154577,46.5847157709445,0
139.87074682180025,45.922086231080996,0
139.62690750760876,45.26708419363988,0
139.3617676821284,44.62041105120884,0
139.07561126372528,43.9827592775862,0
138.76874467585966,43.35481168626261,0
138.44149651896004,42.737240699247195,0
138.0942172185495,42.13070762702132,0
137.72727865000124,41.535861960390775,0
137.34107374032536,40.95334067499458,0
136.93601604741247,40.38376754921573,0
136.51253931718574,39.82775249622357,0
136.07109701913487,39.28589091086347,0
135.61216186072946,38.75876303209324,0
135.13622528123227,38.246933321648555,0
134.6437969254535,37.75094985960328,0
134.13540409801053,37.27134375747161,0
133.61159119867682,36.80862858948055,0
133.07291913942504,36.3632998426217,0
132.51996474378856,35.935834386071505,0
131.95332012918416,35.52668996054766,0
131.37359207285812,35.13630468814897,0
130.7814013621337,34.765096603203204,0
130.17738212965673,34.41346320462547,0
129.56218117435037,34.08178103026643,0
128.93645726880666,33.7704052537061,0
128.3008804538564,33.479669303925164,0
127.6561313210724,33.20988450826076,0
127.0029002839753,32.96133975902947,0
126.34188683872128,32.73430120417413,0
125.67379881506409,32.529011962266,0
124.99935161839323,32.3456918621672,0
124.31926746365998,32.18453720763263,0
123.63427460201147,32.04572056710283,0
122.94510654096115,31.929390588913478,0
122.25250125893058,31.83567184211894,0
121.5572004150036,31.764664683100705,0
120.85994855473932,31.716445148103148,0
120.16149231289393,31.69106487181216,0
119.46257961390563,31.688551032063273,0
118.76395887099835,31.708906320739047,0
118.06637818476214,31.752108940886544,0
117.37058454206831,31.81811263005801,0
116.67732301617718,31.90684670984983,0
115.987335968895,32.018216161586835,0
115.30136225563427,32.15210172807063,0
114.62013643422893,32.30836004128312,0
113.94438797835139,32.48682377590869,0
113.27484049637386,32.687301828510286,0
112.61221095651034,32.90957952216773,0
111.95720891906922,33.15341883635921,0
111.31053577663819,33.41855866183958,0
110.67288400301554,33.70471508024271,0
110.04493641169194,34.011581668108306,0
109.42736542467654,34.338829825007934,0
108.82083235245068,34.6861091254185,0
108.22598668582009,35.05304769396673,0
107.6434654004239,35.439252603642615,0
107.07389227464506,35.844310296555506,0
106.5178772216529,36.26778702678223,0
105.97601563629281,36.70922932483312,0
105.44888775752258,37.16816448323851,0
104.93705804707788,37.6441010627357,0
104.44107458503261,38.136529418514456,0
103.96146848290095,38.64492224595743,0
103.49875331490988,39.16873514529115,0
103.05342456805104,39.70740720454292,0
102.62595911150085,40.26036160017942,0
102.21681468597698,40.82700621478381,0
101.82642941357831,41.40673427110987,0
101.45522132863255,41.99892498183429,2
101.45522132863255,41.99892498183429,1
99.70026357073026,44.90315497935473,1
97.94530581282797,47.80738497687518,1
96.19034805492569,50.71161497439564,1
94.4353902970234,53.61584497191608,1
92.68043253912111,56.52007496943653,1
90.92547478121884,59.42430496695699,1
89.17051702331656,62.328534964477434,1
87.41555926541427,65.23276496199787,1
85.66060150751198,68.13699495951832,1
83.90564374960971,71.04122495703876,1
82.15068599170742,73.94545495455924,1
80.39572823380514,76.84968495207967,1
78.64077047590285,79.75391494960012,1
76.88581271800057,82.65814494712058,1
75.13085496009829,85.56237494464102,1
73.375897202196,88.46660494216147,1
71.62093944429373,91.37083493968191,1
69.86598168639144,94.27506493720236,1
68.11102392848916,97.17929493472282,1
66.35606617058687,100.08352493224326,1
64.6011084126846,102.98775492976371,1
62.846150654782306,105.89198492728417,1
61.091192896880024,108.79621492480462,1
59.33623513897774,111.70044492232506,1
57.58127738107546,114.60467491984551,1
55.82631962317318,117.50890491736595,1
54.07136186527089,120.41313491488641,1
52.31640410736861,123.31736491240686,1
50.56144634946633,126.2215949099273,1
48.80648859156404,129.12582490744776,1
47.05153083366176,132.0300549049682,1
45.296573075759476,134.93428490248866,1
43.54161531785719,137.8385149000091,1
41.78665755995491,140.74274489752955,1
40.03169980205262,143.64697489505,1
38.27674204415034,146.55120489257044,1
36.521784286248064,149.45543489009088,1
34.76682652834577,152.35966488761136,2
34.76682652834577,152.35966488761136,0
34.320295363846554,153.13484138687144,0
33.906616905706784,153.92803670906216,0
33.52651688651091,154.73785932005882,0
33.18066213085149,155.56288851582218,0
32.86965938549216,156.401676914796,0
32.594054254927734,157.25275299710634,0
32.35433024420846,158.11462368610722,0
32.15090791070792,158.98577696774444,0
31.984144126322455,159.86468454314223,0
31.854331451396575,160.74980450975846,0
31.76169762147275,161.63958406640592,0
31.706405147765842,162.53246223739316,0
31.688551032063266,163.42687261100622,0
31.70816659655081,164.32124608752704,0
31.76521742886296,165.21401363196773,0
31.85960344245384,166.10360902669083,0
31.991159052183022,166.9884716190875,0
32.15965346480815,167.86704905949233,0
32.36479108387469,168.7378000245322,0
32.60621202829257,169.59919692113127,0
32.883492763689894,170.4497285664283,0
33.19614684543614,171.2879028389048,0
33.54362577203136,172.11224929607337,0
33.92531994736418,172.92132175413332,0
34.3405597501505,173.7137008250685,0
34.788616708676805,174.48799640673633,0
35.26870477878707,175.24285012157912,0
35.7799817228713,175.97693769968,0
36.32155058743647,176.6889713019824,0
36.89246127666784,177.3777017795972,0
37.49171221921971,178.0419208652345,0
38.11825212531202,178.6804632929149,0
38.77098183104979,179.2922088422421,0
39.4487562267301,179.87608430365003,0
40.15038626575367,180.4310653611772,0
40.87464105061652,180.9561783894648,0
41.6202499923226,181.4505021618267,0
42.385905039428536,181.91316946639375,0
43.17026297281036,182.3433686274984,0
43.97194776212632,182.74034492962934,0
44.789552979841616,183.10340194145925,0
45.621644268580276,183.43190273762178,0
46.466761857475305,183.72527101609506,0
47.323423123102906,183.98299210923153,0
48.190125190507736,184.20461388665956,0
49.065347569756184,184.38974754847396,0
