x,y,label
28.62121089640924,157.2962070294454,1
29.62256701864845,151.70164198018298,1
30.62392314088766,146.10707693092053,1
31.625279263126863,140.5125118816581,1
32.62663538536607,134.91794683239564,1
33.62799150760528,129.32338178313321,1
34.62934762984449,123.72881673387076,1
35.6307037520837,118.13425168460832,1
36.632059874322906,112.53968663534587,1
37.63341599656211,106.94512158608345,1
38.63477211880132,101.35055653682099,1
39.636128241040524,95.75599148755855,1
40.63748436327973,90.16142643829612,1
41.63884048551894,84.56686138903366,1
42.64019660775815,78.97229633977122,1
43.64155272999736,73.37773129050878,1
44.642908852236566,67.78316624124635,1
45.644264974475774,62.188601191983906,1
46.645621096714976,56.594036142721464,1
47.64697721895419,50.99947109345901,1
48.64833334119339,45.40490604419658,1
49.64968946343261,39.81034099493414,1
50.65104558567181,34.21577594567168,1
51.652401707911025,28.621210896409252,2
51.652401707911025,28.621210896409252,1
54.615273594857854,30.99593411395179,1
57.5781454818047,33.3706573314943,1
60.54101736875154,35.74538054903684,1
63.50388925569837,38.12010376657936,1
66.46676114264521,40.494826984121886,1
69.42963302959205,42.86955020166441,1
72.39250491653888,45.244273419206934,1
75.35537680348573,47.61899663674947,1
78.31824869043257,49.993719854292024,1
81.2811205773794,52.36844307183456,1
84.24399246432623,54.7431662893771,1
87.20686435127307,57.117889506919624,1
90.16973623821991,59.49261272446216,1
93.13260812516674,61.867335942004686,1
96.09548001211358,64.2420591595472,1
99.05835189906043,66.61678237708975,1
102.02122378600727,68.99150559463226,1
104.9840956729541,71.3662288121748,1
107.94696755990094,73.74095202971732,1
110.90983944684778,76.11567524725986,1
113.8727113337946,78.49039846480238,1
116.83558322074144,80.8651216823449,1
119.79845510768827,83.23984489988744,1
122.76132699463513,85.61456811742998,1
125.72419888158197,87.9892913349725,1
128.6870707685288,90.36401455251504,1
131.64994265547566,92.73873777005758,1
134.61281454242246,95.11346098760009,1
137.5756864293693,97.48818420514263,1
140.53855831631614,99.86290742268517,1
143.501430203263,102.23763064022768,1
146.46430209020983,104.61235385777022,1
149.42717397715666,106.98707707531275,1
152.3900458641035,109.36180029285529,1
155.35291775105034,111.73652351039782,1
158.3157896379972,114.11124672794035,2
158.3157896379972,114.11124672794035,1
153.32753660947458,115.7722067395367,1
148.33928358095199,117.43316675113304,1
143.35103055242934,119.09412676272939,1
138.36277752390674,120.75508677432575,1
133.37452449538412,122.4160467859221,1
128.3862714668615,124.07700679751845,1
123.39801843833888,125.7379668091148,1
118.40976540981627,127.39892682071114,1
113.42151238129367,129.05988683230748,1
108.43325935277106,130.72084684390384,1
103.44500632424842,132.3818068555002,1
98.45675329572582,134.04276686709653,1
93.46850026720321,135.7037268786929,1
88.48024723868059,137.36468689028922,1
83.49199421015798,139.02564690188558,1
78.50374118163536,140.68660691348194,1
73.51548815311276,142.34756692507827,1
68.52723512459015,144.00852693667463,1
63.53898209606753,145.669486948271,1
58.550729067544914,147.33044695986732,1
53.5624760390223,148.99140697146368,1
48.57422301049968,150.65236698306003,1
43.58596998197707,152.31332699465636,1
38.59771695345446,153.97428700625272,1
33.60946392493185,155.63524701784905,1
28.62121089640924,157.2962070294454,2
