x,y,label
43.533207278596876,24.208424703349515,1
48.50887563583839,26.188367166873334,1
53.48454399307988,28.168309630397147,1
58.4602123503214,30.148252093920963,1
63.4358807075629,32.12819455744477,1
68.4115490648044,34.1081370209686,1
73.3872174220459,36.0880794844924,1
78.36288577928738,38.06802194801622,1
83.3385541365289,40.047964411540036,1
88.31422249377042,42.02790687506385,1
93.2898908510119,44.00784933858766,1
98.2655592082534,45.98779180211148,1
103.24122756549491,47.967734265635286,1
108.2168959227364,49.947676729159106,1
113.19256427997792,51.927619192682926,1
118.1682326372194,53.90756165620674,1
123.14390099446092,55.88750411973055,1
128.1195693517024,57.86744658325436,2
128.1195693517024,57.86744658325436,0
129.14561513626856,58.38346787463793,0
130.0664668229687,59.069820623804574,0
130.85414479927587,59.905650349782135,0
131.48471586846432,60.86556078929702,0
131.93902044768106,61.9203855493827,0
132.2032547221758,63.03807431347104,0
132.26939006722708,64.18466667404304,0
132.13541699384152,65.32532400242643,0
131.80540620606038,66.42538800289874,2
131.80540620606038,66.42538800289876,1
130.43280446740957,69.87478674246843,1
129.06020272875872,73.32418548203812,1
127.68760099010792,76.77358422160779,1
126.31499925145711,80.22298296117748,1
124.9423975128063,83.67238170074715,1
123.56979577415547,87.12178044031684,1
122.19719403550465,90.57117917988653,2
122.19719403550465,90.57117917988653,0
121.50165932053908,91.95416564619376,0
120.57653826113956,93.1953631047662,0
119.44994019256212,94.25705839890136,0
118.15609622703435,95.10699245433071,0
116.73431915873218,95.71934045486738,0
115.22780896442205,96.07549651637811,0
113.68234019402713,96.16463901715755,0
112.14487113409095,95.98405940742782,0
110.66211700400278,95.53924450725287,2
110.66211700400278,95.53924450725287,1
105.55795458246503,93.50817105268528,1
100.45379216092729,91.4770975981177,1
95.34962973938954,89.4460241435501,1
90.24546731785179,87.41495068898251,1
85.14130489631404,85.38387723441494,1
80.03714247477629,83.35280377984735,1
74.93298005323854,81.32173032527976,1
69.82881763170079,79.29065687071217,1
64.72465521016304,77.25958341614458,1
59.620492788625285,75.22850996157699,1
54.51633036708755,73.19743650700941,1
49.4121679455498,71.16636305244182,1
44.308005524012046,69.13528959787423,1
39.203843102474295,67.10421614330664,1
34.099680680936544,65.07314268873905,1
28.995518259398793,63.04206923417147,2
28.995518259398793,63.04206923417147,0
27.679579250963215,62.38025417998062,0
26.498555291077437,61.4999831728176,0
25.48833119513563,60.42800280179645,0
24.679602111094937,59.19688464804241,0
24.09694086293726,57.84403561368144,0
23.758051317847062,56.41056133204796,0
23.673230463165524,54.940017193816416,0
23.845055537640718,53.477084938495736,0
24.26830572333239,52.06621502238439,2
24.268305723332404,52.0662150223844,1
25.61023739003882,48.69389130357894,1
26.95216905674522,45.321567584773476,1
28.294100723451663,41.94924386596803,1
29.636032390158064,38.57692014716257,1
30.97796405686448,35.204596428357114,1
32.31989572357091,31.832272709551656,1
33.661827390277324,28.4599489907462,2
33.661827390277324,28.4599489907462,0
34.2570455564143,27.27642982116977,0
35.04873696819051,26.21424951699627,0
36.01284648267436,25.305681889278844,0
37.12008012013119,24.578333305628277,0
38.33679514677412,24.054303884702655,0
39.626022292206116,23.749515995285115,0
40.94858904199366,23.67323046316551,0
42.26430987469551,23.827765185634945,0
43.533207278596876,24.208424703349515,2
