x,y,label
79.51781598391862,34.36544568704254,1
80.65117067721317,36.38232988262723,1
81.78452537050775,38.39921407821193,1
82.91788006380231,40.41609827379663,1
84.05123475709686,42.43298246938132,1
85.18458945039143,44.44986666496602,1
86.31794414368599,46.46675086055072,1
87.45129883698057,48.48363505613541,2
87.45129883698057,48.48363505613541,0
88.93579542837091,49.10063163874635,0
90.27790663311946,49.98559063604032,0
91.4298157550286,51.10698275642714,0
92.35048261178355,52.42485507637172,0
93.00710571328952,53.89225448190923,0
93.3762909121391,55.45690051272691,0
93.44488488956735,57.063048008775674,0
93.21044378148306,58.65347319709588,0
92.68132024838253,60.171512458617904,0
91.87636588702148,61.56308113781738,0
90.8242595863131,62.77860046913747,0
89.56248575676717,63.774763967703926,0
88.13599883708,64.5160803514191,0
86.59562165879282,64.97613802325513,2
86.59562165879282,64.97613802325513,1
83.42809405568117,69.45425531034726,1
80.26056645256953,73.93237259743941,1
77.09303884945788,78.41048988453154,1
73.92551124634625,82.88860717162368,1
70.7579836432346,87.36672445871582,1
67.59045604012296,91.84484174580795,1
64.42292843701131,96.32295903290009,1
61.255400833899664,100.80107631999223,1
58.08787323078802,105.27919360708437,1
54.92034562767637,109.75731089417651,1
51.75281802456473,114.23542818126865,2
51.75281802456473,114.23542818126865,0
51.23723016066367,114.322981986012,0
50.71760822663507,114.38205448217961,0
50.19552432905806,114.41246694702369,0
49.67255802313708,114.41412736819265,0
49.15029153378675,114.3870307221129,0
48.63030496863954,114.33125898918743,0
48.11417153745931,114.2469809057658,0
47.60345279242418,114.13445145363515,0
47.09969390367911,113.99401108857782,2
47.09969390367911,113.99401108857782,1
46.10765933426403,112.22861596879343,1
45.11562476484895,110.46322084900905,1
44.12359019543387,108.69782572922466,1
43.13155562601878,106.93243060944027,1
42.1395210566037,105.16703548965589,1
41.147486487188615,103.40164036987152,1
40.15545191777353,101.63624525008713,2
40.15545191777353,101.63624525008713,0
38.66450962439423,101.01656966092085,0
37.316570956711764,100.12776816105591,0
36.159660231591644,99.0015069426444,0
35.234995828312044,97.6779124052942,0
34.575521661430834,96.20414153395359,0
34.204733456023796,94.6327017913205,0
34.135841642723584,93.01958038359696,0
34.37130069690854,91.42224955005057,0
34.90272169073043,89.8976189438639,0
35.71117117357451,88.5000080567838,0
36.76784573244826,87.2792109259612,0
38.03509819908227,86.27872207354666,0
39.46777894206872,85.53418688520998,0
41.01484445652279,85.07213163744984,2
41.01484445652279,85.07213163744984,1
44.283928358978315,80.45043832618725,1
47.55301226143385,75.82874501492466,1
50.82209616388936,71.20705170366209,1
54.09118006634489,66.58535839239948,1
57.36026396880042,61.963665081136895,1
60.629347871255945,57.3419717698743,1
63.898431773711465,52.72027845861171,1
67.167515676167,48.09858514734912,1
70.43659957862252,43.47689183608652,1
73.70568348107804,38.85519852482393,1
76.97476738353356,34.233505213561344,2
76.97476738353356,34.233505213561344,0
77.25654903422797,34.18565487154885,0
77.54053540504701,34.153370276339786,0
77.8258673004627,34.136749104381614,0
78.11168145408725,34.13584164272358,0
78.39711314046951,34.15065063687418,0
78.68129879130596,34.181131282494725,0
78.96337860815059,34.22719136095397,0
79.24249916371937,34.28869151833392,0
79.51781598391862,34.36544568704254,2
