x,y,label
35.33225346093313,21.19472280415276,1
36.80739017173215,21.699220219595244,1
38.28252688253117,22.203717635037723,1
39.75766359333019,22.708215050480206,1
41.232800304129206,23.21271246592269,1
42.70793701492823,23.717209881365168,1
44.18307372572725,24.22170729680765,1
45.65821043652627,24.726204712250134,1
47.13334714732528,25.230702127692613,1
48.6084838581243,25.735199543135096,1
50.08362056892332,26.239696958577575,1
51.55875727972234,26.744194374020058,1
53.03389399052136,27.24869178946254,1
54.509030701320384,27.75318920490502,1
55.984167412119405,28.257686620347506,1
57.459304122918425,28.762184035789986,1
58.93444083371744,29.266681451232465,1
60.40957754451646,29.771178866674948,1
61.88471425531547,30.27567628211743,1
63.35985096611449,30.78017369755991,1
64.83498767691351,31.284671113002393,1
66.31012438771253,31.789168528444876,1
67.78526109851157,32.293665943887355,1
69.26039780931058,32.798163359329834,1
70.7355345201096,33.30266077477232,1
72.21067123090862,33.8071581902148,1
73.68580794170762,34.31165560565728,1
75.16094465250666,34.816153021099765,1
76.63608136330568,35.32065043654225,1
78.1112180741047,35.825147851984724,1
79.5863547849037,36.32964526742721,1
81.06149149570273,36.83414268286969,1
82.53662820650175,37.33864009831217,1
84.01176491730077,37.843137513754655,1
85.48690162809979,38.347634929197135,1
86.96203833889881,38.852132344639614,1
88.43717504969783,39.3566297600821,1
89.91231176049683,39.86112717552458,1
91.38744847129587,40.36562459096706,1
92.86258518209488,40.870122006409545,1
94.33772189289391,41.374619421852024,1
95.81285860369292,41.879116837294504,1
97.28799531449192,42.38361425273699,1
98.76313202529096,42.88811166817947,2
98.76313202529096,42.88811166817947,1
98.51938149672577,43.60083157903926,1
98.2756309681606,44.313551489899055,1
98.03188043959543,45.026271400758844,1
97.78812991103024,45.73899131161863,1
97.54437938246505,46.45171122247842,1
97.3006288538999,47.16443113333821,1
97.05687832533471,47.877151044198,1
96.81312779676952,48.58987095505779,1
96.56937726820435,49.30259086591759,1
96.32562673963918,50.015310776777376,1
96.08187621107399,50.728030687637165,1
95.8381256825088,51.44075059849696,1
95.59437515394363,52.15347050935675,1
95.35062462537846,52.86619042021654,1
95.10687409681327,53.57891033107633,1
94.8631235682481,54.29163024193612,1
94.61937303968293,55.00435015279591,1
94.37562251111774,55.717070063655704,1
94.13187198255255,56.429789974515494,1
93.88812145398738,57.14250988537528,1
93.64437092542221,57.85522979623507,1
93.40062039685702,58.56794970709486,1
93.15686986829184,59.28066961795465,1
92.91311933972666,59.99338952881445,1
92.66936881116149,60.706109439674236,1
92.4256182825963,61.418829350534025,1
92.18186775403113,62.131549261393815,1
91.93811722546596,62.844269172253604,1
91.69436669690077,63.5569890831134,1
91.45061616833559,64.26970899397318,1
91.20686563977041,64.98242890483297,1
