x,y,label
139.39640175804968,55.422584882391625,1
135.0407729737155,58.34779114897195,1
130.6851441893813,61.27299741555226,1
126.3295154050471,64.19820368213259,1
121.97388662071292,67.1234099487129,1
117.61825783637873,70.04861621529322,1
113.26262905204455,72.97382248187354,1
108.90700026771036,75.89902874845386,1
104.55137148337617,78.82423501503418,1
100.19574269904197,81.7494412816145,1
95.84011391470779,84.67464754819481,1
91.4844851303736,87.59985381477514,1
87.12885634603941,90.52506008135545,1
82.77322756170523,93.45026634793577,1
78.41759877737104,96.3754726145161,1
74.06196999303684,99.30067888109642,1
69.70634120870267,102.22588514767673,1
65.35071242436847,105.15109141425705,2
65.35071242436847,105.15109141425705,0
62.98502259277161,106.88205138216057,0
60.76628837355188,108.79775732365279,0
58.70889910951929,110.8857851505863,0
56.8261977595363,113.13259320126119,0
55.13039436430955,115.52361006329764,0
53.63248685959039,118.04332907483669,0
52.34218975034133,120.67540889119272,0
51.2678711084436,123.40277946474451,0
50.41649830253992,126.20775275074438,0
49.793592811975174,129.07213742107578,0
49.40319441788418,131.97735684199677,0
49.24783500366085,134.90456955073822,0
49.32852213472272,137.83479144961996,0
49.64473252406265,140.74901892520913,0
50.1944154259658,143.62835209404537,0
50.97400593588276,146.45411737563774,0
51.978448110203104,149.2079885977997,0
53.20122775599026,151.87210584890818,0
54.6344146780221,154.42919130628385,0
56.26871410915015,156.86266128950118,0
58.0935269904313,159.1567338119197,0
60.09701871009206,161.29653093292347,0
62.26619585552741,163.26817524707508,0
64.58699048056738,165.05887988441498,0
67.04435134150647,166.65703143822017,0
69.62234151019447,168.05226528240303,0
72.30424173113124,169.23553279008866,0
75.07265885225416,170.1991600174327,0
77.9096386262037,170.93689747209152,0
80.79678215050703,171.44396064357858,0
83.71536519152096,171.71706103265063,0
86.64645961827195,171.75442747848726,0
89.57105615864907,171.55581764534855,0
92.47018768182794,171.12251959421528,0
95.32505220739237,170.45734342921918,0
98.11713484339246,169.56460307303936,0
100.82832786252344,168.4500882894583,0
103.44104813768585,167.12102713452208,0
105.93835117531202,165.58603907982314,2
105.93835117531202,165.58603907982314,1
108.90017874865927,163.5968988185485,1
111.86200632200652,161.60775855727388,1
114.82383389535376,159.61861829599928,1
117.78566146870102,157.62947803472466,1
120.74748904204826,155.64033777345003,1
123.70931661539551,153.65119751217543,1
126.67114418874277,151.6620572509008,1
129.63297176209002,149.6729169896262,1
132.59479933543724,147.68377672835157,1
135.5566269087845,145.69463646707698,1
138.51845448213174,143.70549620580235,1
141.480282055479,141.71635594452772,1
144.44210962882624,139.72721568325312,1
147.4039372021735,137.7380754219785,1
150.36576477552074,135.74893516070387,1
153.327592348868,133.75979489942927,1
156.28941992221525,131.77065463815464,1
159.2512474955625,129.78151437688004,1
162.21307506890975,127.79237411560541,1
165.174902642257,125.80323385433078,1
168.13673021560425,123.81409359305617,1
171.0985577889515,121.82495333178156,1
174.06038536229875,119.83581307050694,1
177.022212935646,117.84667280923233,1
179.98404050899325,115.8575325479577,2
179.98404050899325,115.8575325479577,0
