x,y,label
103.60283691826527,156.3068113754102,1
105.65649291024718,149.4137780297728,1
107.7101489022291,142.5207446841354,1
109.763804894211,135.627711338498,1
111.81746088619292,128.73467799286055,1
113.87111687817483,121.84164464722316,1
115.92477287015674,114.94861130158574,1
117.97842886213866,108.05557795594834,1
120.03208485412058,101.16254461031093,1
122.0857408461025,94.26951126467353,1
124.13939683808441,87.3764779190361,1
126.19305283006632,80.4834445733987,2
126.19305283006632,80.4834445733987,0
126.56148423852973,79.14919586232524,0
126.87589206975608,77.80119399236844,0
127.13576635309337,76.4416254274908,0
127.3406855715037,75.07269539287631,0
127.49031734526545,73.69662429804711,0
127.58441897109441,72.31564413535112,0
127.62283781580933,70.93199485966227,0
127.60551156390365,69.54792075516556,0
127.53246831862127,68.16566679511982,0
127.40382655637316,66.78747500050297,0
127.21979493456814,65.41558080344572,0
126.98067195316972,64.05220942135256,0
126.68684547052817,62.69957224759087,0
126.33879207427283,61.35986326460291,0
125.93707630828521,60.03525548525821,0
125.48234975700676,58.72789742821879,0
124.97534998856652,57.43990963303397,0
124.41689935844292,56.17338122061754,0
123.80790367560022,54.93036650468596,0
123.14935073326298,53.712881659654016,0
122.44230870671191,52.522901450392496,0
121.68792442069966,51.36235602915244,0
120.88742148929677,50.23312780485102,0
120.04209833118534,49.13704838979753,0
119.15332606361906,48.07589562881136,0
118.22254627846601,47.051390715551314,0
117.25126870394146,46.065195400733195,0
116.24106875582311,45.11890929676401,0
115.19358498212097,44.21406728316481,0
114.11051640534649,43.35213701699058,0
112.99361976669181,42.53451655228497,0
111.84470667658918,41.762532072431696,0
110.66564067627218,41.03743573908007,0
109.45833421510497,40.36040366113441,0
108.22474554858253,39.732533987100936,0
106.96687556203301,39.154845123886986,0
105.68676452517448,38.628274084941154,0
104.38648878278988,38.153674970414286,0
103.0681573868883,37.73181758180564,0
101.73390867581485,37.36338617334225,0
100.38590680585804,37.04897834211587,0
99.02633824098041,36.78910405877862,0
97.65740820636593,36.584184840368266,0
96.28133711153671,36.43455306660651,0
94.90035694884074,36.34045144077756,0
93.51670767315187,36.302032596062645,0
92.13263356865517,36.31935884796832,0
90.7503796086094,36.392402093250695,0
89.37218781399257,36.52104385549879,0
88.00029361693534,36.70507547730382,0
86.63692223484216,36.94419845870226,0
85.28428506108048,37.238024941343795,0
83.94457607809251,37.58607833759913,0
82.61996829874782,37.98779410358675,0
81.31261024170838,38.442520654865206,0
80.02462244652357,38.949520423305444,0
78.75809403410715,39.50797105342903,0
77.51507931817557,40.11696673627175,0
76.29759447314362,40.77551967860899,0
75.10761426388211,41.48256170516004,0
73.94706884264204,42.23694599117232,0
72.81784061834063,43.03744892257518,0
71.72176120328713,43.88277208068662,0
70.66060844230095,44.7715443482529,0
69.63610352904092,45.702324133405945,0
68.64990821422279,46.6736017079305,0
67.7036221102536,47.68380165604886,0
66.79878009665443,48.73128542975101,0
65.93684983048018,49.814354006525484,0
65.11922936577459,50.93125064518015,0
64.3472448859213,52.08016373528279,0
63.62214855256968,53.25922973559978,0
62.945116474624015,54.466536196767,0
62.31724680059054,55.70012486328943,0
61.739557937376574,56.95799484983893,0
61.212986898430756,58.23810588669749,0
60.73838778390389,59.538381629082075,0
60.316530395295246,60.85671302498366,2
60.316530395295246,60.85671302498366,1
59.689024397745214,62.962917658372874,1
59.0615184001952,65.06912229176208,1
58.43401240264515,67.1753269251513,1
57.80650640509513,69.28153155854051,1
57.179000407545104,71.38773619192969,1
56.55149440999507,73.4939408253189,1
55.92398841244504,75.60014545870811,1
55.29648241489501,77.70635009209732,1
54.66897641734498,79.81255472548654,1
54.04147041979495,81.91875935887575,1
53.41396442224492,84.02496399226496,1
52.7864584246949,86.13116862565417,1
52.15895242714487,88.23737325904338,1
51.53144642959484,90.34357789243258,1
50.903940432044806,92.44978252582179,1
50.276434434494774,94.555987159211,1
49.64892843694475,96.66219179260021,1
49.02142243939472,98.76839642598941,1
48.39391644184469,100.87460105937862,1
47.76641044429466,102.98080569276783,1
47.13890444674463,105.08701032615704,1
46.5113984491946,107.19321495954624,1
45.88389245164457,109.29941959293545,1
45.256386454094546,111.40562422632466,1
44.628880456544515,113.51182885971387,1
44.00137445899448,115.61803349310308,1
43.37386846144445,117.7242381264923,1
42.74636246389443,119.83044275988149,1
42.1188564663444,121.9366473932707,1
41.491350468794366,124.04285202665992,1
40.86384447124434,126.14905666004913,1
40.23633847369431,128.25526129343834,1
39.60883247614428,130.36146592682752,1
38.98132647859425,132.46767056021676,1
38.353820481044224,134.57387519360594,1
