x,y,label
183.51802390022561,57.01192653713913,1
183.3287367134873,58.82876439001206,1
183.139449526749,60.64560224288499,1
182.95016234001068,62.46244009575793,1
182.76087515327237,64.27927794863085,1
182.57158796653405,66.09611580150379,1
182.38230077979574,67.91295365437672,1
182.1930135930574,69.72979150724964,1
182.0037264063191,71.54662936012258,1
181.81443921958078,73.36346721299552,1
181.62515203284246,75.18030506586844,1
181.43586484610415,76.99714291874137,1
181.24657765936584,78.8139807716143,1
181.05729047262753,80.63081862448723,1
180.86800328588922,82.44765647736016,1
180.6787160991509,84.26449433023309,1
180.4894289124126,86.08133218310601,1
180.30014172567428,87.89817003597895,1
180.11085453893597,89.71500788885189,1
179.92156735219766,91.53184574172482,1
179.73228016545931,93.34868359459776,1
179.542992978721,95.16552144747068,1
179.3537057919827,96.9823593003436,1
179.16441860524438,98.79919715321654,1
178.97513141850607,100.61603500608948,1
178.78584423176775,102.43287285896241,1
178.59655704502944,104.24971071183533,1
178.40726985829113,106.06654856470826,1
178.21798267155282,107.88338641758119,1
178.0286954848145,109.70022427045413,1
177.8394082980762,111.51706212332705,1
177.65012111133788,113.33389997619997,1
177.46083392459957,115.15073782907291,1
177.27154673786123,116.96757568194585,1
177.08225955112292,118.78441353481878,1
176.8929723643846,120.60125138769169,1
176.7036851776463,122.41808924056464,1
176.51439799090798,124.23492709343758,1
176.32511080416967,126.0517649463105,1
176.13582361743136,127.86860279918342,1
175.94653643069304,129.68544065205637,1
175.75724924395473,131.50227850492928,1
175.56796205721642,133.31911635780222,1
175.3786748704781,135.13595421067515,1
175.1893876837398,136.9527920635481,1
175.00010049700148,138.76962991642102,1
174.81081331026314,140.58646776929396,1
174.62152612352483,142.40330562216687,1
174.43223893678652,144.22014347503983,1
174.2429517500482,146.03698132791274,1
174.0536645633099,147.85381918078568,1
173.86437737657158,149.67065703365859,1
173.67509018983327,151.48749488653152,1
173.48580300309496,153.30433273940446,1
173.29651581635665,155.1211705922774,1
173.10722862961833,156.93800844515033,1
172.91794144288002,158.75484629802324,1
172.7286542561417,160.5716841508962,2
172.7286542561417,160.5716841508962,1
170.45969881067106,159.30898087654361,1
168.19074336520043,158.04627760219108,1
165.92178791972978,156.78357432783847,1
163.65283247425916,155.5208710534859,1
161.3838770287885,154.25816777913332,1
159.11492158331788,152.99546450478078,1
156.84596613784723,151.7327612304282,1
154.57701069237658,150.4700579560756,1
152.30805524690595,149.20735468172307,1
150.03909980143533,147.9446514073705,1
147.77014435596467,146.6819481330179,1
145.50118891049402,145.41924485866534,1
143.2322334650234,144.15654158431278,1
140.96327801955275,142.8938383099602,1
138.69432257408212,141.63113503560763,1
136.42536712861147,140.36843176125507,1
134.15641168314085,139.1057284869025,1
131.88745623767022,137.84302521254995,1
129.61850079219957,136.58032193819736,1
127.34954534672893,135.3176186638448,1
125.08058990125829,134.05491538949224,1
122.81163445578764,132.79221211513965,1
120.54267901031702,131.52950884078706,1
118.27372356484638,130.26680556643453,1
116.00476811937574,129.00410229208194,1
113.7358126739051,127.74139901772936,1
111.46685722843445,126.47869574337679,1
109.19790178296381,125.21599246902423,1
106.92894633749319,123.95328919467165,1
104.65999089202255,122.69058592031908,1
102.39103544655191,121.42788264596652,1
100.12208000108126,120.16517937161395,1
97.85312455561062,118.90247609726137,1
95.58416911014,117.63977282290881,1
93.31521366466936,116.37706954855624,1
91.04625821919872,115.11436627420366,1
88.77730277372807,113.8516629998511,1
86.50834732825743,112.58895972549854,1
84.2393918827868,111.32625645114595,1
81.97043643731617,110.06355317679339,1
79.70148099184551,108.80084990244082,1
77.43252554637489,107.53814662808826,1
75.16357010090424,106.27544335373568,1
72.8946146554336,105.0127400793831,1
70.62565920996296,103.75003680503053,1
68.35670376449232,102.48733353067797,1
66.0877483190217,101.22463025632538,1
63.81879287355106,99.96192698197282,1
61.54983742808041,98.69922370762026,1
59.28088198260977,97.43652043326769,1
57.01192653713913,96.17381715891511,2
57.01192653713913,96.17381715891511,1
61.69733755058678,94.72337676551601,1
66.38274856403443,93.2729363721169,1
71.06815957748209,91.8224959787178,1
75.75357059092973,90.37205558531868,1
80.43898160437736,88.92161519191957,1
85.12439261782501,87.47117479852045,1
89.80980363127267,86.02073440512135,1
94.4952146447203,84.57029401172223,1
99.18062565816795,83.11985361832313,1
103.86603667161562,81.66941322492401,1
108.55144768506325,80.2189728315249,1
113.2368586985109,78.76853243812579,1
117.92226971195855,77.31809204472668,1
122.6076807254062,75.86765165132758,1
127.29309173885386,74.41721125792846,1
131.9785027523015,72.96677086452935,1
136.66391376574913,71.51633047113023,1
141.3493247791968,70.06589007773113,1
146.03473579264443,68.61544968433202,1
150.7201468060921,67.16500929093291,1
155.40555781953972,65.7145688975338,1
160.09096883298736,64.26412850413469,1
164.77637984643502,62.813688110735576,1
169.46179085988265,61.36324771733646,1
174.14720187333032,59.91280732393736,1
178.83261288677795,58.462366930538245,1
183.51802390022561,57.01192653713913,2
