x,y,label
195.71720088205268,58.2710436014532,1
197.9596430226861,63.96146440857198,1
200.20208516331948,69.65188521569075,1
202.44452730395287,75.34230602280954,1
204.68696944458625,81.03272682992832,1
206.92941158521967,86.72314763704709,1
209.17185372585305,92.41356844416586,1
211.41429586648644,98.10398925128464,1
213.65673800711983,103.79441005840343,2
213.65673800711983,103.79441005840343,0
213.6000784785663,106.32334299382104,0
213.24438994600246,108.82777861124434,0
212.5946763125313,111.27248396946189,0
211.66007788988347,113.62306642545019,0
210.45374281053725,115.84645747750439,0
208.9926420569513,117.91137798006287,0
207.29733071011742,119.78877818548317,0
205.39165877624166,121.45224642216641,0
203.30243565970534,122.87838065965815,2
203.30243565970534,122.87838065965815,1
197.99088282460534,123.9615847427611,1
192.67932998950533,125.04478882586406,1
187.36777715440533,126.12799290896702,1
182.05622431930533,127.21119699206996,1
176.74467148420533,128.2944010751729,1
171.43311864910532,129.37760515827586,1
166.12156581400532,130.46080924137883,1
160.81001297890532,131.54401332448177,1
155.49846014380532,132.62721740758474,1
150.18690730870532,133.71042149068768,1
144.87535447360534,134.79362557379062,1
139.5638016385053,135.8768296568936,1
134.2522488034053,136.96003373999653,1
128.9406959683053,138.0432378230995,1
123.62914313320532,139.12644190620244,1
118.31759029810532,140.2096459893054,1
113.0060374630053,141.29285007240836,1
107.69448462790531,142.3760541555113,1
102.38293179280532,143.45925823861427,1
97.07137895770532,144.5424623217172,1
91.75982612260532,145.62566640482015,2
91.75982612260532,145.62566640482015,0
88.55149667415367,147.120237238503,0
85.10420814977962,147.9223105870294,0
81.56564029667518,147.9975261151671,0
78.08738321305034,147.3426616353615,0
74.81844332037133,145.9857711442941,0
71.89886001874157,143.9849830066988,0
69.45370648403306,141.4260097715125,0
67.58773160897655,138.41847629832304,0
66.38087262420018,135.09122349494876,0
65.88483063580756,131.5867888511797,2
65.88483063580756,131.5867888511797,1
63.76706096357455,126.21273687936113,1
61.64929129134151,120.83868490754257,1
59.5315216191085,115.464632935724,1
57.41375194687549,110.09058096390542,1
55.295982274642455,104.71652899208686,1
53.17821260240942,99.34247702026829,1
51.06044293017641,93.96842504844972,1
48.9426732579434,88.59437307663114,1
46.82490358571033,83.22032110481257,2
46.82490358571033,83.22032110481257,0
46.85180189122454,82.01974615372532,0
47.020659964368576,80.8308009560178,0
47.329102273296996,79.67021184953755,0
47.77278958498579,78.55430625251597,0
48.34548001049987,77.49878296592196,0
49.039116817234884,76.51849131933909,0
49.84394177277156,75.62722226738953,0
50.7486324257973,74.83751437560574,0
51.7404613927967,74.16047742518231,2
51.7404613927967,74.16047742518231,1
56.987523091364665,73.09042525162148,1
62.234584789932654,72.02037307806066,1
67.48164648850067,70.95032090449982,1
72.72870818706863,69.88026873093897,1
77.97576988563662,68.81021655737814,1
83.22283158420464,67.7401643838173,1
88.46989328277263,66.67011221025648,1
93.71695498134062,65.60006003669562,1
98.9640166799086,64.53000786313481,1
104.21107837847659,63.45995568957398,1
109.45814007704458,62.38990351601313,1
114.7052017756126,61.31985134245231,1
119.95226347418058,60.24979916889147,1
125.19932517274856,59.17974699533064,1
130.44638687131658,58.10969482176981,1
135.69344856988454,57.039642648208975,1
140.94051026845253,55.96959047464814,1
146.18757196702052,54.899538301087304,1
151.43463366558854,53.82948612752648,1
156.6816953641565,52.75943395396564,1
161.92875706272451,51.6893817804048,1
167.17581876129248,50.619329606843976,1
172.4228804598605,49.54927743328314,1
177.66994215842848,48.4792252597223,2
177.66994215842848,48.4792252597223,0
179.90768367441723,47.43679390818761,0
182.31209406073413,46.8773648159752,0
184.78016983638634,46.824903585710345,0
187.20618013375952,47.281657624643145,0
189.48619614478667,48.228059867086586,0
191.5225433679802,49.62356701562943,0
193.22798592476767,51.40839639137951,0
194.52946369156032,53.50608698762731,0
195.37122215108556,55.82677501294651,0
195.71720088205268,58.2710436014532,2
