x,y,label
60.676779488062046,127.39921500521353,1
64.26670600790638,123.16982527717158,1
67.85663252775069,118.94043554912966,1
71.44655904759502,114.71104582108771,1
75.03648556743934,110.48165609304576,1
78.62641208728368,106.25226636500382,1
82.216338607128,102.02287663696187,1
85.80626512697233,97.79348690891993,1
89.39619164681665,93.56409718087798,1
92.98611816666097,89.33470745283604,1
96.5760446865053,85.1053177247941,1
100.16597120634962,80.87592799675215,1
103.75589772619395,76.6465382687102,1
107.34582424603828,72.41714854066826,1
110.9357507658826,68.18775881262631,2
110.93575076588262,68.18775881262631,0
113.40789441431727,66.61234236604255,0
116.07094626398444,65.38695016570554,0
118.87564467851813,64.53424974810588,0
121.77010781662781,64.07001452670757,0
124.70079335220291,64.00283201236499,0
127.6134889103794,64.33394495992431,0
130.45431489829485,65.0572283795094,0
133.17072117997907,66.15930283774213,0
135.71245915869997,67.61978195302937,2
135.7124591587,67.61978195302937,1
139.63487099664792,71.83324652761999,1
143.55728283459584,76.0467111022106,1
147.47969467254376,80.2601756768012,1
151.40210651049168,84.47364025139181,1
155.3245183484396,88.68710482598243,1
159.24693018638752,92.90056940057303,1
163.16934202433544,97.11403397516364,1
167.09175386228338,101.32749854975425,1
171.0141657002313,105.54096312434486,1
174.93657753817922,109.75442769893547,1
178.85898937612714,113.96789227352608,2
178.85898937612714,113.96789227352608,0
181.23591273744566,115.95401313934019,0
183.13938363126923,118.39762507980255,0
184.48340751027698,121.18833118612417,0
185.20726438897356,124.20005361330225,0
185.27825203649715,127.29672949448563,0
184.69316339008992,130.3384579562404,0
183.47843144300313,133.18782052634805,0
181.68893506112587,135.71608939228224,0
179.405519678865,137.80904303516544,2
179.40551967886498,137.80904303516547,1
175.8885491243213,141.95248136321737,1
172.37157856977763,146.09591969126927,1
168.85460801523396,150.23935801932117,1
165.3376374606903,154.38279634737307,1
161.8206669061466,158.526234675425,1
158.30369635160292,162.66967300347693,1
154.78672579705926,166.81311133152883,1
151.2697552425156,170.95654965958073,1
147.75278468797194,175.09998798763263,1
144.23581413342828,179.24342631568456,1
140.7188435788846,183.38686464373646,1
137.2018730243409,187.5303029717884,1
133.68490246979724,191.67374129984026,1
130.16793191525358,195.8171796278922,2
130.16793191525358,195.8171796278922,0
127.18588049630527,197.71754365121436,0
123.97354388631047,199.1956869428054,0
120.59034449493285,200.22426652872508,0
117.09886538385497,200.78425554941694,0
113.5636925934766,200.86529522215224,0
110.05022041813423,200.4658864597502,0
106.62344173008654,199.5934176009761,0
103.34674572908125,198.2640277396545,0
100.28074535695936,196.50230818066188,2
100.28074535695936,196.50230818066188,1
96.38277256697178,192.31509609231492,1
92.48479977698419,188.12788400396795,1
88.5868269869966,183.94067191562098,1
84.68885419700902,179.753459827274,1
80.79088140702143,175.56624773892702,1
76.89290861703384,171.37903565058005,1
72.99493582704625,167.19182356223308,1
69.09696303705869,163.00461147388611,1
65.1989902470711,158.81739938553915,1
61.3010174570835,154.63018729719215,2
61.3010174570835,154.63018729719215,0
58.58613448690552,152.36167254275648,0
56.412021178092516,149.5706189686922,0
54.87689909548291,146.38312011781568,0
54.05012161296051,142.9431800417026,0
53.969040683515686,139.406207520501,0
54.63731936175391,135.93199504267716,0
56.02476631530135,132.67749973864815,0
58.06869980151134,129.7897524095343,0
60.67677948806204,127.39921500521355,2
