x,y,label
113.4796278363881,178.0228990973113,1
110.0532029422264,178.7719085014319,1
106.62677804806471,179.5209179055525,1
103.20035315390301,180.2699273096731,1
99.77392825974131,181.0189367137937,1
96.34750336557963,181.7679461179143,1
92.92107847141793,182.5169555220349,1
89.49465357725623,183.2659649261555,1
86.06822868309453,184.0149743302761,1
82.64180378893283,184.7639837343967,1
79.21537889477113,185.5129931385173,1
75.78895400060944,186.2620025426379,1
72.36252910644774,187.0110119467585,1
68.93610421228604,187.7600213508791,1
65.50967931812434,188.50903075499969,1
62.08325442396265,189.2580401591203,1
58.65682952980095,190.0070495632409,1
55.23040463563925,190.7560589673615,2
55.23040463563925,190.7560589673615,1
55.282799031683936,182.78396165373078,1
55.33519342772862,174.81186434010007,1
55.3875878237733,166.83976702646933,1
55.439982219817985,158.86766971283862,1
55.49237661586267,150.8955723992079,1
55.54477101190735,142.9234750855772,1
55.597165407952026,134.95137777194645,1
55.6495598039967,126.97928045831574,1
55.701954200041385,119.00718314468502,1
55.75434859608607,111.0350858310543,1
55.80674299213075,103.06298851742358,1
55.859137388175434,95.09089120379286,1
55.91153178422011,87.11879389016215,1
55.9639261802648,79.14669657653143,1
56.016320576309475,71.1745992629007,1
56.06871497235416,63.20250194926999,1
56.12110936839884,55.23040463563926,2
56.12110936839884,55.23040463563926,1
57.63054406492487,58.461786068841135,1
59.139978761450905,61.69316750204305,1
60.64941345797694,64.92454893524496,1
62.15884815450297,68.15593036844683,1
63.668282851029005,71.38731180164874,1
65.17771754755503,74.61869323485064,1
66.68715224408108,77.85007466805253,1
68.1965869406071,81.08145610125443,1
69.70602163713315,84.31283753445632,1
71.21545633365918,87.54421896765821,1
72.7248910301852,90.77560040086011,1
74.23432572671123,94.006981834062,1
75.74376042323726,97.2383632672639,1
77.2531951197633,100.46974470046581,1
78.76262981628935,103.7011261336677,1
80.27206451281538,106.93250756686959,1
81.7814992093414,110.16388900007148,1
83.29093390586743,113.39527043327337,1
84.80036860239348,116.62665186647527,1
86.3098032989195,119.85803329967717,1
87.81923799544553,123.08941473287906,1
89.32867269197158,126.32079616608097,1
90.8381073884976,129.55217759928286,1
92.34754208502363,132.78355903248476,1
93.85697678154966,136.01494046568664,1
95.36641147807569,139.24632189888854,1
96.87584617460173,142.47770333209044,1
98.38528087112778,145.70908476529235,1
99.8947155676538,148.94046619849422,1
101.40415026417983,152.17184763169612,1
102.91358496070588,155.40322906489803,1
104.4230196572319,158.6346104980999,1
105.93245435375793,161.8659919313018,1
107.44188905028396,165.0973733645037,1
108.95132374681,168.3287547977056,1
110.46075844333603,171.5601362309075,1
111.97019313986206,174.7915176641094,1
113.4796278363881,178.0228990973113,2
