x,y,label
20.518486218034592,6.228218604162656,0
19.922440390733712,6.484636010928533,0
19.333820580439543,6.75766940387631,0
18.753089882159635,7.047103974739311,0
18.180705184164495,7.352712011669535,0
17.61711680853201,7.674253078389249,0
17.062768156857747,8.01147420335365,0
16.518095361410037,8.364110078775443,0
15.983526942004067,8.731883269355084,0
15.459483468865127,9.114504430552177,0
14.946377231746169,9.511672536226516,0
14.444611915559934,9.923075115469576,0
13.954582282780972,10.34838849844012,0
13.47667386286743,10.787278071010554,0
13.011262648946708,11.239398538023686,0
12.558714802003998,11.704394194952686,0
12.119386362806068,12.181899207750712,0
11.69362297178725,12.671537900669762,0
11.281759597117698,13.172925051822578,0
10.884120271168197,13.685666196254877,0
10.501017835578509,14.209357936289585,0
10.132753695130141,14.743588258898802,0
9.779617580616932,15.28793685985396,0
9.441887320900165,15.841975474398984,0
9.119828624327468,16.405268214186407,0
8.813694869687527,16.977371910211332,0
8.523726906865008,17.557836461473403,0
8.250152867352583,18.146205189092548,0
7.993187984769083,18.742015195599805,0
7.753034425525112,19.34479772912062,0
7.529881129769098,19.954078552164116,0
7.323903662739227,20.569378314728084,0
7.135264076637924,21.19021293142633,0
6.964110783137748,21.816093962341444,0
6.810578436618936,22.446528997303616,0
6.674787828230436,23.081022043292933,0
6.556845790857775,23.719073914660544,0
6.456845115072621,24.36018262586157,0
6.374864476130032,25.003843786390835,0
6.310968372070928,25.64955099761075,0
6.265207072978441,26.29679625115896,0
6.237616581428046,26.945070328622602,0
6.228218604162656,27.593863202164414,0
6.2370205350148815,28.242664435785773,0
6.264015449089978,28.89096358691078,0
6.30918210821396,29.53825060797554,0
6.3724849776427135,30.18401624770672,0
6.453874254018803,30.827752451773488,0
6.553285904554176,31.468952762497967,0
6.670641717407758,32.1071127173093,0
6.8058493632184,32.741730245628254,0
6.958802467744764,33.372306063869864,0
7.129380695554946,33.998344068253346,0
7.317449844700057,34.61935172511046,0
7.5228619522972195,35.23484045838493,0
7.745455410938984,35.84432603401837,0
7.98505509583747,36.447328940920045,0
8.24147250260335,37.04337476822093,0
8.514505895551121,37.63199457851509,0
8.80394046641413,38.21272527679501,0
9.109548503344346,38.785109974790146,0
9.431089570064067,39.34869835042263,0
9.768310695028465,39.90304700209688,0
10.120946570450265,40.44771979754461,0
10.488719761029902,40.98228821695058,0
10.871340922226988,41.5063316900895,0
11.268509027901334,42.019437927208465,0
11.679911607144394,42.52120324339471,0
12.105224990114934,43.01123287617366,0
12.544114562685373,43.48914129608721,0
12.9962350296985,43.95455251000793,0
13.461230686627509,44.40710035695065,0
13.93873569942553,44.84642879614857,0
14.428374392344583,45.2721921871674,0
14.929761543497396,45.68405556183694,0
15.442502687929693,46.08169488778644,0
15.966194427964393,46.464797323376125,0
16.500424750573615,46.83306146382449,0
17.04477335152878,47.186197578337705,0
17.598811966073796,47.523927838054476,0
18.162104705861218,47.84598653462716,0
18.734208401886143,48.15212028926711,0
19.31467295314822,48.44208825208963,0
19.903041680767362,48.71566229160206,0
20.498851687274623,48.972627174185554,0
21.101634220795436,49.212780733429526,0
21.71091504383893,49.43593402918554,0
22.326214806402902,49.641911496215414,0
22.94704942310115,49.83055108231672,0
23.572930454016255,50.00170437581689,0
24.20336548897842,50.1552367223357,0
24.837858534967758,50.291027330724205,0
25.475910406335363,50.40896936809686,0
26.11701911753638,50.508970043882016,0
26.760680278065646,50.59095068282461,0
27.40638748928556,50.65484678688371,0
28.05363274283378,50.7006080859762,0
28.701906820297413,50.7281985775266,0
29.350699693839232,50.73759655479199,0
29.999500927460584,50.728794623939756,0
30.647800078585597,50.70179970986466,0
31.295087099650356,50.65663305074068,0
31.940852739381537,50.59333018131193,0
32.58458894344831,50.51194090493584,0
33.225789254172774,50.41252925440047,0
33.86394920898411,50.295173441546886,0
34.49856673730307,50.15996579573625,0
35.129142555544675,50.00701269120988,0
35.755180559928164,49.8364344633997,0
36.37618821678527,49.64836531425459,0
36.99167695005975,49.44295320665742,0
37.601162525693184,49.22035974801565,0
38.20416543259486,48.980760063117174,2
38.20416543259486,48.980760063117174,1
37.467262131988186,47.199404168994064,1
36.73035883138151,45.418048274870955,1
35.99345553077483,43.63669238074785,1
35.256552230168154,41.85533648662475,1
34.51964892956148,40.07398059250165,1
33.7827456289548,38.292624698378546,1
33.045842328348115,36.51126880425544,1
32.30893902774144,34.729912910132335,1
31.57203572713476,32.948557016009225,1
30.835132426528084,31.167201121886123,1
30.098229125921407,29.38584522776302,1
29.36132582531473,27.60448933363991,1
28.624422524708052,25.82313343951681,1
27.88751922410137,24.041777545393707,1
27.150615923494694,22.260421651270597,1
26.413712622888017,20.479065757147495,1
25.67680932228134,18.697709863024393,1
24.93990602167466,16.916353968901284,1
24.203002721067982,15.13499807477818,1
23.466099420461305,13.353642180655077,1
22.729196119854624,11.572286286531973,1
21.99229281924795,9.790930392408868,1
21.255389518641273,8.009574498285769,1
20.518486218034592,6.228218604162656,2
