x,y,label
122.57666273040724,170.03871654055519,1
121.24502493019703,168.16350044704063,1
119.91338712998683,166.28828435352605,1
118.58174932977663,164.4130682600115,1
117.25011152956642,162.53785216649692,1
115.91847372935622,160.66263607298237,1
114.58683592914602,158.7874199794678,1
113.25519812893582,156.91220388595323,1
111.92356032872561,155.03698779243868,1
110.59192252851543,153.16177169892413,1
109.26028472830521,151.28655560540955,1
107.92864692809502,149.411339511895,1
106.59700912788482,147.5361234183804,1
105.26537132767461,145.66090732486586,1
103.93373352746441,143.7856912313513,1
102.60209572725421,141.91047513783673,1
101.270457927044,140.03525904432217,1
99.9388201268338,138.16004295080762,1
98.6071823266236,136.28482685729304,1
97.2755445264134,134.4096107637785,1
95.9439067262032,132.5343946702639,1
94.61226892599299,130.65917857674935,1
93.28063112578279,128.7839624832348,1
91.94899332557259,126.90874638972022,1
90.61735552536238,125.03353029620567,1
89.28571772515218,123.15831420269112,1
87.954079924942,121.28309810917654,1
86.62244212473178,119.40788201566198,1
85.29080432452159,117.53266592214742,1
83.95916652431139,115.65744982863285,1
82.62752872410118,113.78223373511828,1
81.29589092389097,111.90701764160372,1
79.96425312368078,110.03180154808916,1
78.63261532347056,108.15658545457458,1
77.30097752326037,106.28136936106003,1
75.96933972305015,104.40615326754546,1
74.63770192283997,102.53093717403091,1
73.30606412262976,100.65572108051634,1
71.97442632241956,98.78050498700179,1
70.64278852220936,96.90528889348721,1
69.31115072199916,95.03007279997266,1
67.97951292178895,93.15485670645809,1
66.64787512157875,91.27964061294352,1
65.31623732136856,89.40442451942897,1
63.984599521158344,87.52920842591439,1
62.65296172094815,85.65399233239984,1
61.321323920737946,83.77877623888527,1
59.98968612052774,81.90356014537072,1
58.65804832031754,80.02834405185614,2
58.65804832031754,80.02834405185614,1
63.69117040800978,79.13791506304203,1
68.72429249570203,78.24748607422794,1
73.75741458339427,77.35705708541381,1
78.79053667108651,76.4666280965997,1
83.82365875877875,75.57619910778558,1
88.856780846471,74.68577011897149,1
93.88990293416323,73.79534113015737,1
98.92302502185548,72.90491214134326,1
103.95614710954773,72.01448315252915,1
108.98926919723996,71.12405416371506,1
114.02239128493221,70.23362517490094,1
119.05551337262446,69.34319618608683,1
124.08863546031671,68.45276719727272,1
129.12175754800893,67.56233820845861,1
134.15487963570118,66.67190921964449,1
139.18800172339343,65.78148023083038,1
144.22112381108568,64.89105124201627,1
149.25424589877792,64.00062225320217,1
154.28736798647017,63.11019326438806,1
159.3204900741624,62.21976427557395,1
164.35361216185464,61.32933528675986,1
169.3867342495469,60.438906297945735,1
174.41985633723914,59.54847730913163,1
179.4529784249314,58.65804832031752,2
179.4529784249314,58.65804832031752,1
180.7062845898351,60.42295758480182,1
181.95959075473883,62.187866849286095,1
183.21289691964253,63.95277611377041,1
184.46620308454624,65.71768537825469,1
185.71950924944997,67.48259464273899,1
186.9728154143537,69.24750390722329,1
188.2261215792574,71.01241317170758,1
189.47942774416114,72.77732243619188,1
190.73273390906485,74.54223170067617,1
191.98604007396858,76.30714096516046,1
193.23934623887232,78.07205022964476,1
194.49265240377602,79.83695949412905,1
195.74595856867973,81.60186875861335,1
196.99926473358346,83.36677802309765,1
198.25257089848716,85.13168728758195,1
199.5058770633909,86.89659655206623,1
200.7591832282946,88.66150581655052,1
202.01248939319834,90.42641508103483,1
203.26579555810207,92.1913243455191,1
204.51910172300578,93.95623361000341,1
205.77240788790948,95.72114287448771,1
207.0257140528132,97.48605213897201,1
208.27902021771695,99.2509614034563,1
209.53232638262065,101.01587066794059,1
210.78563254752436,102.78077993242489,1
212.0389387124281,104.54568919690918,1
213.29224487733183,106.31059846139348,1
214.54555104223553,108.07550772587777,1
215.79885720713924,109.84041699036206,1
217.05216337204297,111.60532625484637,1
218.3054695369467,113.37023551933065,1
219.55877570185044,115.13514478381495,1
220.8120818667541,116.90005404829927,1
222.06538803165785,118.66496331278353,1
223.31869419656158,120.42987257726783,1
224.57200036146526,122.19478184175213,1
225.825306526369,123.95969110623642,1
227.07861269127272,125.72460037072072,1
228.33191885617646,127.489509635205,1
229.58522502108016,129.2544188996893,1
230.83853118598387,131.0193281641736,1
232.0918373508876,132.7842374286579,1
233.34514351579134,134.5491466931422,1
234.59844968069504,136.3140559576265,1
235.85175584559875,138.07896522211078,1
237.10506201050248,139.8438744865951,1
238.3583681754062,141.6087837510794,1
239.61167434030992,143.37369301556367,1
240.86498050521362,145.13860228004796,1
242.11828667011736,146.90351154453225,1
243.3715928350211,148.66842080901654,2
243.3715928350211,148.66842080901654,1
240.42537502759149,149.18964753417603,1
237.47915722016185,149.71087425933553,1
234.53293941273225,150.232100984495,1
231.58672160530267,150.75332770965449,1
228.64050379787307,151.27455443481395,1
225.69428599044343,151.79578115997344,1
222.74806818301383,152.3170078851329,1
219.80185037558425,152.83823461029237,1
216.85563256815462,153.35946133545187,1
213.909414760725,153.88068806061136,1
210.96319695329544,154.40191478577083,1
208.0169791458658,154.9231415109303,1
205.0707613384362,155.4443682360898,1
202.1245435310066,155.96559496124925,1
199.178325723577,156.48682168640875,1
196.23210791614738,157.0080484115682,1
193.28589010871778,157.5292751367277,1
190.33967230128818,158.05050186188717,1
187.39345449385857,158.57172858704666,1
184.44723668642897,159.09295531220613,1
181.50101887899936,159.61418203736562,1
178.55480107156973,160.1354087625251,1
175.60858326414012,160.65663548768458,1
172.66236545671052,161.17786221284405,1
169.7161476492809,161.6990889380035,1
166.76992984185134,162.220315663163,1
163.8237120344217,162.74154238832247,1
160.8774942269921,163.26276911348197,1
157.9312764195625,163.78399583864143,1
154.9850586121329,164.30522256380092,1
152.03884080470328,164.8264492889604,1
149.09262299727368,165.34767601411988,1
146.14640518984407,165.86890273927935,1
143.20018738241447,166.39012946443884,1
140.25396957498486,166.9113561895983,1
137.30775176755526,167.4325829147578,1
134.36153396012566,167.95380963991727,1
131.41531615269605,168.47503636507676,1
128.46909834526645,168.99626309023623,1
125.52288053783684,169.51748981539572,1
122.57666273040724,170.03871654055519,2
