x,y,label
90.3529381612536,233.471817919729,1
85.33687066942096,223.24904079412363,1
80.32080317758833,213.02626366851823,1
75.30473568575569,202.80348654291285,1
70.28866819392306,192.58070941730747,1
65.27260070209041,182.35793229170207,1
60.25653321025777,172.1351551660967,1
55.240465718425135,161.91237804049132,1
50.2243982265925,151.68960091488594,1
45.20833073475986,141.46682378928054,1
40.192263242927226,131.24404666367516,1
35.176195751094575,121.02126953806977,1
30.160128259261946,110.7984924124644,1
25.14406076742931,100.57571528685901,1
20.127993275596666,90.3529381612536,2
20.127993275596666,90.3529381612536,1
22.553737000316588,89.16268485810687,1
24.97948072503651,87.97243155496014,1
27.40522444975643,86.78217825181343,1
29.830968174476354,85.5919249486667,1
32.256711899196276,84.40167164551997,1
34.6824556239162,83.21141834237324,1
37.10819934863612,82.0211650392265,1
39.53394307335603,80.83091173607974,1
41.95968679807598,79.6406584329331,1
44.385430522795886,78.45040512978633,1
46.81117424751581,77.2601518266396,1
49.23691797223573,76.06989852349287,1
51.662661696955645,74.87964522034613,1
54.088405421675574,73.6893919171994,1
56.514149146395496,72.4991386140527,1
58.939892871115404,71.30888531090594,1
61.36563659583534,70.11863200775923,1
63.79138032055526,68.9283787046125,1
66.21712404527517,67.73812540146577,1
68.6428677699951,66.54787209831906,1
71.06861149471501,65.3576187951723,1
73.49435521943495,64.1673654920256,1
75.92009894415487,62.97711218887886,1
78.3458426688748,61.78685888573213,1
80.7715863935947,60.596605582585426,1
83.19733011831462,59.40635227943869,1
85.62307384303456,58.21609897629196,1
88.04881756775448,57.02584567314523,1
90.47456129247439,55.835592369998494,1
92.90030501719433,54.64533906685176,1
95.32604874191425,53.45508576370503,1
97.75179246663416,52.264832460558324,1
100.17753619135408,51.07457915741159,1
102.60327991607402,49.88432585426486,1
105.02902364079394,48.694072551118126,1
107.45476736551386,47.50381924797139,1
109.88051109023377,46.31356594482469,1
112.30625481495369,45.123312641677956,1
114.73199853967363,43.93305933853122,1
117.15774226439353,42.74280603538449,1
119.58348598911347,41.55255273223776,1
122.00922971383338,40.362299429091024,1
124.4349734385533,39.17204612594432,1
126.86071716327324,37.98179282279759,1
129.28646088799314,36.791539519650854,1
131.71220461271307,35.60128621650412,1
134.137948337433,34.41103291335739,1
136.5636920621529,33.220779610210656,1
138.98943578687283,32.03052630706395,1
141.41517951159275,30.840273003917247,1
143.84092323631268,29.650019700770486,1
146.2666669610326,28.459766397623753,1
148.69241068575252,27.26951309447702,1
151.11815441047244,26.079259791330287,1
153.54389813519236,24.889006488183554,1
155.96964185991231,23.69875318503685,1
158.3953855846322,22.508499881890117,1
160.82112930935213,21.318246578743384,1
163.24687303407205,20.12799327559665,2
163.24687303407205,20.12799327559665,1
165.84779691872603,25.428692525910577,1
168.44872080337996,30.729391776224475,1
171.04964468803394,36.03009102653837,1
173.65056857268792,41.3307902768523,1
176.2514924573419,46.63148952716617,1
178.85241634199582,51.93218877748009,1
181.4533402266498,57.23288802779399,1
184.05426411130372,62.53358727810789,1
186.6551879959577,67.83428652842179,1
189.25611188061166,73.13498577873568,1
191.8570357652656,78.43568502904964,1
194.4579596499196,83.7363842793635,1
197.05888353457357,89.03708352967737,1
199.6598074192275,94.33778277999133,1
202.26073130388147,99.63848203030523,1
204.86165518853542,104.93918128061912,1
207.46257907318937,110.23988053093302,1
210.06350295784335,115.54057978124693,1
212.6644268424973,120.84127903156084,1
215.26535072715126,126.14197828187473,1
217.86627461180524,131.44267753218864,1
220.4671984964592,136.74337678250254,1
223.06812238111314,142.04407603281646,1
225.66904626576712,147.34477528313033,1
228.26997015042107,152.64547453344426,1
230.87089403507503,157.94617378375816,1
233.471817919729,163.24687303407205,2
233.471817919729,163.24687303407205,1
230.42673537167633,164.74102079759666,1
227.38165282362368,166.23516856112127,1
224.336570275571,167.7293163246459,1
221.29148772751833,169.22346408817052,1
218.24640517946568,170.71761185169515,1
215.201322631413,172.21175961521976,1
212.15624008336033,173.70590737874437,1
209.11115753530765,175.20005514226898,1
206.066074987255,176.6942029057936,1
203.0209924392023,178.18835066931823,1
199.97590989114963,179.68249843284283,1
196.93082734309698,181.17664619636744,1
193.8857447950443,182.67079395989208,1
190.84066224699166,184.1649417234167,1
187.79557969893898,185.6590894869413,1
184.7504971508863,187.1532372504659,1
181.70541460283363,188.64738501399052,1
178.66033205478095,190.14153277751515,1
175.61524950672828,191.63568054103976,1
172.57016695867566,193.12982830456437,1
169.52508441062298,194.623976068089,1
166.4800018625703,196.11812383161362,1
163.43491931451763,197.61227159513822,1
160.38983676646498,199.10641935866283,1
157.3447542184123,200.60056712218744,1
154.29967167035963,202.09471488571208,1
151.25458912230698,203.5888626492367,1
148.2095065742543,205.0830104127613,1
145.16442402620163,206.57715817628593,1
142.11934147814895,208.07130593981054,1
139.0742589300963,209.56545370333515,1
136.02917638204363,211.05960146685976,1
132.98409383399095,212.5537492303844,1
129.9390112859383,214.047896993909,1
126.89392873788563,215.54204475743362,1
123.84884618983295,217.03619252095822,1
120.80376364178028,218.53034028448286,1
117.75868109372763,220.02448804800747,1
114.71359854567496,221.51863581153208,1
111.66851599762228,223.0127835750567,1
108.62343344956962,224.5069313385813,1
105.57835090151696,226.00107910210593,1
102.53326835346428,227.49522686563054,1
99.4881858054116,228.98937462915515,1
96.44310325735894,230.48352239267976,1
93.39802070930628,231.9776701562044,1
90.3529381612536,233.471817919729,2
